"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Wichita, Kan.",NA,"7","bot","5-3","Wichita St.","Creighton","Steier, T. to p for Lamb, T.."
"03/26/2022","Wichita, Kan.",NA,"7","bot","5-3","Wichita St.","Creighton","Casserilla struck out swinging (0-2 FSS)."
"03/26/2022","Wichita, Kan.",NA,"7","bot","5-3","Wichita St.","Creighton","Stewart struck out swinging (0-2 SKS)."
"03/26/2022","Wichita, Kan.",NA,"7","bot","5-3","Wichita St.","Creighton","Stark grounded out to 2b (1-2 KSB)."
"03/26/2022","Wichita, Kan.",NA,"8","top","5-3","Creighton","Wichita St.","Clifford, N. singled to third base, bunt."
"03/26/2022","Wichita, Kan.",NA,"8","top","5-3","Creighton","Wichita St.","Hayes, S. reached on a fielder's choice, bunt (0-1 K)3a Clifford, N. out at second p to ss."
"03/26/2022","Wichita, Kan.",NA,"8","top","5-3","Creighton","Wichita St.","Voth, B struck out swinging (2-2 BFBSFS)."
"03/26/2022","Wichita, Kan.",NA,"8","top","5-3","Creighton","Wichita St.","Meggs, A. singled to center field (2-2 BKFBF)3a Hayes, S. advanced to third."
"03/26/2022","Wichita, Kan.",NA,"8","top","6-3","Creighton","Wichita St.","Roden, A. doubled to left center, RBI (2-2 KBSB)3a Meggs, A. advanced to third3a Hayes, S. scored."
"03/26/2022","Wichita, Kan.",NA,"8","top","6-3","Creighton","Wichita St.","Wegner, J. struck out swinging (1-2 KBSS)."
"03/26/2022","Wichita, Kan.",NA,"8","bot","6-3","Wichita St.","Creighton","Rodden flied out to rf (1-1 FB)."
"03/26/2022","Wichita, Kan.",NA,"8","bot","6-3","Wichita St.","Creighton","Thornhill walked (3-1 BBBKB)."
"03/26/2022","Wichita, Kan.",NA,"8","bot","6-3","Wichita St.","Creighton","Ingram struck out swinging (2-2 BKBFS)."
"03/26/2022","Wichita, Kan.",NA,"8","bot","6-3","Wichita St.","Creighton","Kocis flied out to cf (2-2 KKBB)."
"03/26/2022","Wichita, Kan.",NA,"9","top","6-3","Creighton","Wichita St.","Stevens to p for Ketelsen."
"03/26/2022","Wichita, Kan.",NA,"9","top","6-3","Creighton","Wichita St.","Esposito, C. struck out swinging (3-2 BBSKBS)."
"03/26/2022","Wichita, Kan.",NA,"9","top","6-3","Creighton","Wichita St.","Sailors, N. singled to shortstop (0-1 K)."
"03/26/2022","Wichita, Kan.",NA,"9","top","6-3","Creighton","Wichita St.","Grace, J. walked (3-1 BBKBB)3a Sailors, N. advanced to second."
"03/26/2022","Wichita, Kan.",NA,"9","top","7-3","Creighton","Wichita St.","Clifford, N. doubled down the rf line, RBI3a Grace, J. advanced to third3a Sailors, N. scored."
"03/26/2022","Wichita, Kan.",NA,"9","top","7-3","Creighton","Wichita St.","Hayes, S. walked (3-0 BBBB)."
"03/26/2022","Wichita, Kan.",NA,"9","top","8-3","Creighton","Wichita St.","Voth, B walked, RBI (3-0 BBBB)3a Hayes, S. advanced to second3a Clifford, N. advanced to third3a Grace, J. scored."
"03/26/2022","Wichita, Kan.",NA,"9","top","8-3","Creighton","Wichita St.","Jones, G. to p for Stevens."
"03/26/2022","Wichita, Kan.",NA,"9","top","8-3","Creighton","Wichita St.","Meggs, A. hit into double play ss to 2b to 1b3a Voth, B out on the play."
"03/26/2022","Wichita, Kan.",NA,"9","bot","8-3","Wichita St.","Creighton","Cadena doubled down the lf line."
"03/26/2022","Wichita, Kan.",NA,"9","bot","8-3","Wichita St.","Creighton","Stroh, S. struck out looking (2-2 KSBBK)."
"03/26/2022","Wichita, Kan.",NA,"9","bot","8-3","Wichita St.","Creighton","Casserilla singled to center field (2-2 KBKFB)3a Cadena advanced to third."
"03/26/2022","Wichita, Kan.",NA,"9","bot","8-3","Wichita St.","Creighton","Stewart hit into double play 3b to 2b to 1b (0-2 SK)3a Casserilla out on the play."
