"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2021","Stanford, Calif.",NA,"1","top","0-0","Stanford","UC Irvine","Park,E singled to left field (0-0)."
"06/07/2021","Stanford, Calif.",NA,"1","top","0-0","Stanford","UC Irvine","Park,E advanced to second on a passed ball."
"06/07/2021","Stanford, Calif.",NA,"1","top","2-0","Stanford","UC Irvine","Tawa,T homered to left center, 2 RBI (3-1 KBBB)3a Park,E scored."
"06/07/2021","Stanford, Calif.",NA,"1","top","2-0","Stanford","UC Irvine","Jones,B singled to third base (2-2 SBKBFF)."
"06/07/2021","Stanford, Calif.",NA,"1","top","2-0","Stanford","UC Irvine","Huff,K doubled to left field (1-1 KB)3a Jones,B advanced to third."
"06/07/2021","Stanford, Calif.",NA,"1","top","3-0","Stanford","UC Irvine","Robinson,C flied out to rf, SF, RBI (3-2 BFFFBBFFFFF)3a Huff,K advanced to third3a Jones,B scored."
"06/07/2021","Stanford, Calif.",NA,"1","top","3-0","Stanford","UC Irvine","Ingebritson to p for Frias."
"06/07/2021","Stanford, Calif.",NA,"1","top","4-0","Stanford","UC Irvine","Brueser,N flied out to cf, SF, RBI (0-1 K)3a Huff,K scored."
"06/07/2021","Stanford, Calif.",NA,"1","top","4-0","Stanford","UC Irvine","Bowser,D reached on a fielding error by 2b (0-0)."
"06/07/2021","Stanford, Calif.",NA,"1","top","4-0","Stanford","UC Irvine","Troy,T singled to third base, advanced to second on a throwing error by 3b (0-1 K)3a Bowser,D advanced to third."
"06/07/2021","Stanford, Calif.",NA,"1","top","4-0","Stanford","UC Irvine","Crampton,A singled to pitcher, bunt (1-0 B)."
"06/07/2021","Stanford, Calif.",NA,"1","top","6-0","Stanford","UC Irvine","Park,E singled up the middle, 2 RBI (1-0 B)3a Crampton,A advanced to third3a Troy,T scored, unearned3a Bowser,D scored, unearned."
"06/07/2021","Stanford, Calif.",NA,"1","top","7-0","Stanford","UC Irvine","Tawa,T singled through the right side, RBI (0-0)3a Park,E advanced to second3a Crampton,A scored, unearned."
