"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Bowman grounded out to ss (3-2 KBKFBB)."
"03/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","L. Brown lined out to 2b (2-2 SBSB)."
"03/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","H. Davis grounded out to ss (1-1 FB)."
"03/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Jarrett grounded out to 1b unassisted, bunt (0-0)."
"03/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","McDonough flied out to lf (2-2 BBKSF)."
"03/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Tresh popped up to 1b (2-1 BFB)."
"03/21/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Binelas grounded out to 2b (3-2 SSBBB)."
"03/21/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Dunn grounded out to 3b (2-1 BBF)."
"03/21/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Masterman singled through the right side (0-0)."
"03/21/2021","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Usher singled to shortstop (3-2 KBKBB)3a Masterman advanced to third."
"03/21/2021","Raleigh, N.C.",NA,"2","top","1-0","Louisville","NC State","Usher stole second, advanced to third on a throwing error by c3a Masterman scored, unearned."
"03/21/2021","Raleigh, N.C.",NA,"2","top","1-0","Louisville","NC State","J. Payton flied out to cf (3-2 KBBKB)."
"03/21/2021","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Louisville","Tatum singled to pitcher, bunt (0-0)."
"03/21/2021","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Louisville","Brown, D. grounded out to 1b unassisted, SAC, bunt (0-0)3a Tatum advanced to second."
"03/21/2021","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Louisville","Mensik grounded out to 3b (1-2 BSK)."
"03/21/2021","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Louisville","Torres doubled to left center, RBI (0-0)3a Tatum scored."
"03/21/2021","Raleigh, N.C.",NA,"2","bot","1-1","NC State","Louisville","Carnazzo flied out to cf (3-1 BSBB)."
"03/21/2021","Raleigh, N.C.",NA,"3","top","1-1","Louisville","NC State","Knapczyk grounded out to p, bunt (0-0)."
"03/21/2021","Raleigh, N.C.",NA,"3","top","1-1","Louisville","NC State","Bowman struck out swinging, grounded out to c unassisted (1-2 FBFS)."
"03/21/2021","Raleigh, N.C.",NA,"3","top","1-1","Louisville","NC State","L. Brown grounded out to ss (0-1 K)."
"03/21/2021","Raleigh, N.C.",NA,"3","bot","1-1","NC State","Louisville","Giles walked (3-1 BBBKB)."
"03/21/2021","Raleigh, N.C.",NA,"3","bot","1-1","NC State","Louisville","Jarrett walked (3-1 BBBKB)3a Giles advanced to second."
"03/21/2021","Raleigh, N.C.",NA,"3","bot","1-1","NC State","Louisville","McDonough flied into double play cf to ss (1-1 BS)3a Jarrett out on the play3a Giles advanced to third."
"03/21/2021","Raleigh, N.C.",NA,"3","bot","1-1","NC State","Louisville","Tresh popped up to 1b (2-2 KBBSF)."
"03/21/2021","Raleigh, N.C.",NA,"3","bot","1-1","NC State","Louisville","LOB: 1"
"03/21/2021","Raleigh, N.C.",NA,"4","top","1-1","Louisville","NC State","H. Davis struck out swinging (1-2 BKKFS)."
"03/21/2021","Raleigh, N.C.",NA,"4","top","1-1","Louisville","NC State","Binelas struck out swinging (2-2 BSBFS)."
"03/21/2021","Raleigh, N.C.",NA,"4","top","1-1","Louisville","NC State","Dunn grounded out to 2b (2-2 BKSB)."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","Schmeltz to p for Seed."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","Tatum struck out swinging (3-2 BBKBSS)."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","Brown, D. popped up to 1b (0-2 KK)."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","Mensik doubled down the lf line (1-1 BK)."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","Torres flied out to cf (1-1 BK)."
"03/21/2021","Raleigh, N.C.",NA,"4","bot","1-1","NC State","Louisville","H: 1 LOB: 1"
