"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Holzwasser flied out to rf (1-0 B)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Rosen struck out swinging (1-2 SKBS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Northeastern","Alabama","Fair struck out swinging (0-2 SSS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Auerbach grounded out to ss (1-0 B)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Reeves hit by pitch (1-2 KBF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Northeastern","Reeves advanced to second on a wild pitch."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Gentry doubled down the lf line, RBI (3-2 FBBFFB) Reeves scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Praytor grounded out to ss (2-2 BFKB) Gentry advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Williamson walked (3-0 BBBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Northeastern","Denton struck out swinging (1-2 KKBFS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","Northeastern","Alabama","DiLoreto walked (3-1 BFBBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","Northeastern","Alabama","Dupere struck out looking (0-2 KKK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","Northeastern","Alabama","Costello flied out to cf (2-1 BBK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","Northeastern","Alabama","Peterson reached on a fielders choice to shortstop (0-0) DiLoreto out at second ss unassisted."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Diodati walked (3-2 KSBBBFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Robinson flied out to rf (3-2 BFBFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Diodati advanced to second on a wild pitch."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Jarvis grounded out to p (2-0 BB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Auerbach walked (3-0 BBBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","Reeves walked (3-2 KBSBFBB) Auerbach advanced to second Diodati advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Northeastern","NU Mound Visit."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Northeastern","Gentry struck out swinging, reached first on a passed ball (1-2 BFFFS) Reeves advanced to second Auerbach advanced to third Diodati scored, unearned."
"02/14/2020","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Northeastern","Praytor struck out looking (3-2 BFBFBK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","top","0-2","Northeastern","Alabama","Beaudet singled to right center (3-1 BKBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","top","0-2","Northeastern","Alabama","Smith struck out swinging (2-2 FBSBS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","top","0-2","Northeastern","Alabama","Holzwasser struck out swinging (0-2 KFFS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","top","0-2","Northeastern","Alabama","Rosen reached on a fielders choice to shortstop (1-1 KB) Beaudet out at second ss to 2b."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","Northeastern","Williamson tripled to center field (0-0)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Northeastern","Denton singled through the right side, RBI (1-1 FB) Williamson scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","Northeastern","Stiehl to p for Murphy."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Diodati homered to right field, 2 RBI (2-2 KFBB) Denton scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Robinson popped up to ss (0-0)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Jarvis flied out to cf (3-2 BBKKFFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Auerbach walked (3-0 BBBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Auerbach stole second."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Reeves singled to shortstop (3-2 KSBBBF) Auerbach advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Gentry walked (3-1 BBBKB) Reeves advanced to second."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","NU Mound Visit."
"02/14/2020","Tuscaloosa, Ala.",NA,"3","bot","0-5","Alabama","Northeastern","Praytor lined out to ss (1-1 FB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Fair walked (3-1 BBBKB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","DiLoreto struck out looking (2-2 BBKSK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Dupere walked (3-2 KSBBBB) Fair advanced to second."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Costello walked (3-2 BFKBBB) Dupere advanced to second Fair advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Alabama Mound Visit."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Peterson struck out looking (0-2 KSK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","top","0-5","Northeastern","Alabama","Beaudet grounded out to 2b (1-2 SBF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Williamson singled down the rf line (2-2 KKFBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Denton lined into double play 1b unassisted (0-0) Williamson out on the play."
"02/14/2020","Tuscaloosa, Ala.",NA,"4","bot","0-5","Alabama","Northeastern","Diodati struck out looking (0-2 SKK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Ras to p for Prielipp."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Smith grounded out to 2b (1-2 FKB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Holzwasser walked (3-0 BBBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Rosen struck out swinging (2-2 BKKBS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","Fair singled through the left side (3-2 KKBFBB) Holzwasser advanced to second."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","top","0-5","Northeastern","Alabama","DiLoreto struck out swinging (1-2 BFFS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Robinson flied out to cf (1-0 B)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Jarvis popped up to ss (2-2 BFBFF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"5","bot","0-5","Alabama","Northeastern","Auerbach struck out swinging, out at first c to 1b (0-2 SSS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Dupere walked (3-2 BSBBKFFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Costello grounded into double play ss to 2b to 1b (1-0 B) Dupere out on the play."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","top","0-5","Northeastern","Alabama","Peterson flied out to rf (0-2 FSF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Reeves struck out swinging (1-2 KFBS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Gentry popped up to ss (1-2 KFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Praytor singled through the left side (1-0 B)."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Praytor advanced to second on a wild pitch."
"02/14/2020","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Northeastern","Williamson struck out swinging (2-2 BBFSS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Beaudet flied out to cf (1-2 SFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Smith grounded out to 2b (0-1 F)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","top","0-5","Northeastern","Alabama","Holzwasser flied out to rf (0-2 KS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Winkler to p for Stiehl."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Denton hit by pitch (0-0)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Denton advanced to second on a wild pitch."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Diodati walked (3-2 BBSBFB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Northeastern","Robinson singled to shortstop (3-1 BBFB) Diodati advanced to second Denton advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-6","Alabama","Northeastern","Jarvis walked, RBI (3-0 BBBB) Robinson advanced to second Diodati advanced to third Denton scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-6","Alabama","Northeastern","Gigliotti to p for Winkler."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-7","Alabama","Northeastern","Auerbach singled up the middle, RBI (2-0 BB) Jarvis advanced to second Robinson advanced to third Diodati scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-7","Alabama","Northeastern","Reeves struck out looking (1-2 BKFK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-7","Alabama","Northeastern","Tate pinch hit for Gentry."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-8","Alabama","Northeastern","Tate singled through the left side, RBI (2-2 KBBF) Auerbach advanced to second Jarvis advanced to third Robinson scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-8","Alabama","Northeastern","Wilson pinch hit for Praytor."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","Northeastern","Wilson flied out to lf, SF, RBI (2-1 KBB) Jarvis scored."
"02/14/2020","Tuscaloosa, Ala.",NA,"7","bot","0-9","Alabama","Northeastern","Williamson grounded out to 2b (0-0)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","McCleney to lf for Reeves."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Tate to rf."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Wilson to c."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Austin to 2b for Robinson."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Jarvis to ss."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Green to p for Ras."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Rosen walked (3-2 BBFKBB)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Fair singled to right center (3-2 BKBKB) Rosen advanced to second."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","DiLoreto popped up to 1b (1-1 BS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Dupere singled to right field (1-0 B) Fair advanced to second Rosen advanced to third."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Costello struck out looking (2-2 BBFFK)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","top","0-9","Northeastern","Alabama","Peterson flied out to rf (0-2 FF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","Northeastern","Jarvis to c for Beaudet."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","Northeastern","Balboni to p for Gigliotti."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","Northeastern","Hamiter pinch hit for Denton."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-9","Alabama","Northeastern","Hamiter fouled out to 3b (0-0)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-10","Alabama","Northeastern","Diodati homered to right field, RBI (2-2 BFBFF)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-10","Alabama","Northeastern","Austin struck out swinging (1-2 KBSS)."
"02/14/2020","Tuscaloosa, Ala.",NA,"8","bot","0-10","Alabama","Northeastern","Jarvis singled up the middle (2-0 BB)."
