"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","SMITH, W. grounded out to 3b (1-0)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","BELL, B. walked (3-1)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","HARFORD struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-0","UT Martin","Morehead St.","CULUMOVIC struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-1","UT Martin","Morehead St.","LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","PREECE, R. singled to right center (2-0)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","FELTNER, J. singled to right center (0-0)3a PREECE, R. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","UT Martin","KUNTZ, R. struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","UT Martin","JACOBS, A. out at first p to 2b, SAC, bunt, RBI (1-1)3a FELTNER, J. advanced to second3a PREECE, R. scored."
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","UT Martin","GOODEN, N. walked (3-1)."
"04/29/2022","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","UT Martin","BECKER, C. fouled out to c (2-1)."
"04/29/2022","Morehead, Ky.",NA,"1","top","0-1","UT Martin","Morehead St.","R: 1 H: 2 LOB: 2"
"04/29/2022","Morehead, Ky.",NA,"2","top","0-1","UT Martin","Morehead St.","WHITLEY struck out looking (1-2)."
"04/29/2022","Morehead, Ky.",NA,"2","top","0-1","UT Martin","Morehead St.","LAFOLLETTE struck out looking (3-2)."
"04/29/2022","Morehead, Ky.",NA,"2","top","0-1","UT Martin","Morehead St.","SELF struck out swinging (0-2)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","UT Martin","GUZMAN, I. struck out looking (3-2)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","UT Martin","VINSON, C. walked (3-0)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","UT Martin","VINSON, C. stole second."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","UT Martin","STRIPLING, B homered to left field, 2 RBI (3-2)3a VINSON, C. scored."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","UT Martin","PREECE, R. grounded out to p, bunt (0-0)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","UT Martin","FELTNER, J. hit by pitch (3-2)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","UT Martin","KUNTZ, R. grounded out to 2b (0-1)."
"04/29/2022","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","UT Martin","R: 2 H: 1 LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","MERITHEW walked (3-1)."
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","BEAMAN struck out looking (1-2)."
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","SMITH, W. reached on a fielder's choice to pitcher (2-1)3a MERITHEW out at second p to 2b."
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","BELL, B. struck out swinging (2-2)."
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","UT Martin","JACOBS, A. grounded out to 1b unassisted (0-0)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","UT Martin","GOODEN, N. doubled to right field, out at third rf to 3b (1-0)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","UT Martin","BECKER, C. hit by pitch (1-2)."
"04/29/2022","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","UT Martin","GUZMAN, I. flied out to rf (0-1)."
"04/29/2022","Morehead, Ky.",NA,"3","top","0-3","UT Martin","Morehead St.","H: 1 LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"4","top","0-3","UT Martin","Morehead St.","HARFORD flied out to cf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"4","top","0-3","UT Martin","Morehead St.","CULUMOVIC flied out to lf (2-1)."
"04/29/2022","Morehead, Ky.",NA,"4","top","0-3","UT Martin","Morehead St.","WHITLEY singled to left center (0-0)."
"04/29/2022","Morehead, Ky.",NA,"4","top","0-3","UT Martin","Morehead St.","LAFOLLETTE lined out to 1b (1-1)."
"04/29/2022","Morehead, Ky.",NA,"4","top","0-5","UT Martin","Morehead St.","H: 1 LOB: 1"
"04/29/2022","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","UT Martin","VINSON, C. struck out looking (2-2)."
"04/29/2022","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","UT Martin","STRIPLING, B popped up to cf (0-0)."
"04/29/2022","Morehead, Ky.",NA,"4","bot","0-3","Morehead St.","UT Martin","PREECE, R. walked (3-2)."
"04/29/2022","Morehead, Ky.",NA,"4","bot","0-5","Morehead St.","UT Martin","FELTNER, J. homered to left field, 2 RBI (1-0)3a PREECE, R. scored."
"04/29/2022","Morehead, Ky.",NA,"4","bot","0-5","Morehead St.","UT Martin","KUNTZ, R. grounded out to 2b (0-2)."
"04/29/2022","Morehead, Ky.",NA,"4","top","0-5","UT Martin","Morehead St.","R: 2 H: 1"
"04/29/2022","Morehead, Ky.",NA,"5","top","0-5","UT Martin","Morehead St.","SELF struck out swinging (0-2)."
"04/29/2022","Morehead, Ky.",NA,"5","top","0-5","UT Martin","Morehead St.","MERITHEW struck out swinging, out at first c to 1b (0-2)."
"04/29/2022","Morehead, Ky.",NA,"5","top","0-5","UT Martin","Morehead St.","BEAMAN lined out to cf (0-2)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","0-5","Morehead St.","UT Martin","JACOBS, A. grounded out to 2b (3-2)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","0-5","Morehead St.","UT Martin","GOODEN, N. lined out to cf (0-1)."
"04/29/2022","Morehead, Ky.",NA,"5","bot","0-5","Morehead St.","UT Martin","BECKER, C. fouled out to 1b (3-2)."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","SMITH, W. walked (3-0)."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","BELL, B. singled to right center (3-2)3a SMITH, W. advanced to third."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","HARFORD popped up to ss down the lf line (0-1)."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","CULUMOVIC reached on catcher's interference (0-0)3a BELL, B. advanced to second."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","WHITLEY struck out swinging (1-2)."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","LAFOLLETTE flied out to rf (1-0)."
"04/29/2022","Morehead, Ky.",NA,"6","top","0-5","UT Martin","Morehead St.","H: 1 E: 1 LOB: 3"
"04/29/2022","Morehead, Ky.",NA,"6","bot","0-5","Morehead St.","UT Martin","GUZMAN, I. grounded out to 3b (2-0)."
