"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Boyer struck out swinging (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Sigrist walked (3-1)."
"04/26/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wichita St.","Cincinnati","Ritter grounded into double play ss to 2b to 1b (2-2)3a Sigrist out on the play."
"04/26/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wichita St.","Santiago struck out swinging (3-2)."
"04/26/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wichita St.","Bellini flied out to cf (1-1)."
"04/26/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Wichita St.","Stapp grounded out to ss (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wichita St.","Cincinnati","Gibson grounded out to ss (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wichita St.","Cincinnati","Katzfey out at first 1b to p (0-0)."
"04/26/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wichita St.","Cincinnati","Wallace singled (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wichita St.","Cincinnati","OBrien popped up to 3b (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wichita St.","Wiemer singled through the left side (1-0)."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Wichita St.","Bumpass doubled down the lf line (0-0)3a Wiemer advanced to third."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Wichita St.","Merritt flied out to rf, SAC, RBI (2-2)3a Bumpass advanced to third3a Wiemer scored."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Cincinnati","Wichita St.","Mercer struck out swinging (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-2","Cincinnati","Wichita St.","Holding singled, RBI, advanced to second on a fielding error by lf (0-0)3a Bumpass scored."
"04/26/2019","Cincinnati, Ohio",NA,"2","bot","0-2","Cincinnati","Wichita St.","Johnson flied out to cf (0-1)."
"04/26/2019","Cincinnati, Ohio",NA,"3","top","0-2","Wichita St.","Cincinnati","Cadena grounded out to ss (0-0)."
"04/26/2019","Cincinnati, Ohio",NA,"3","top","0-2","Wichita St.","Cincinnati","Jackson singled up the middle (0-1)."
"04/26/2019","Cincinnati, Ohio",NA,"3","top","0-2","Wichita St.","Cincinnati","Boyer struck out swinging (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"3","top","0-2","Wichita St.","Cincinnati","Jackson out at first p to 1b, picked off."
"04/26/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Cincinnati","Wichita St.","Santiago walked (3-2)."
"04/26/2019","Cincinnati, Ohio",NA,"3","bot","0-2","Cincinnati","Wichita St.","Bellini grounded into double play 2b to ss to 1b (0-2)3a Santiago out on the play."
"04/26/2019","Cincinnati, Ohio",NA,"3","bot","0-3","Cincinnati","Wichita St.","Stapp homered down the rf line, RBI (0-0)."
"04/26/2019","Cincinnati, Ohio",NA,"3","bot","0-3","Cincinnati","Wichita St.","Wiemer lined out to ss (3-2)."
"04/26/2019","Cincinnati, Ohio",NA,"4","top","0-3","Wichita St.","Cincinnati","Sigrist struck out swinging (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"4","top","0-3","Wichita St.","Cincinnati","Ritter flied out to cf (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"4","top","0-3","Wichita St.","Cincinnati","Gibson grounded out to 1b unassisted (0-0)."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Wichita St.","Bumpass fouled out to ss (2-1)."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Wichita St.","Merritt singled (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Wichita St.","Mercer singled to left field (0-2)3a Merritt advanced to second."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-3","Cincinnati","Wichita St.","Holding singled through the left side (1-1)3a Mercer advanced to second3a Merritt advanced to third."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-4","Cincinnati","Wichita St.","Johnson singled to right field, RBI (1-1)3a Holding advanced to second3a Mercer advanced to third3a Merritt scored."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Cincinnati","Wichita St.","Santiago reached on a fielders choice, RBI (1-1)3a Johnson out at second ss to 2b3a Holding advanced to third3a Mercer scored."
"04/26/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Cincinnati","Wichita St.","Bellini flied out to rf (1-1)."
"04/26/2019","Cincinnati, Ohio",NA,"5","top","0-5","Wichita St.","Cincinnati","Katzfey grounded out to 2b (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"5","top","0-5","Wichita St.","Cincinnati","Wallace struck out swinging (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"5","top","0-5","Wichita St.","Cincinnati","OBrien flied out to cf (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Cincinnati","Wichita St.","Stapp flied out to lf (1-0)."
"04/26/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Cincinnati","Wichita St.","Wiemer grounded out to ss (2-1)."
"04/26/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Cincinnati","Wichita St.","Bumpass grounded out to 2b (2-2)."
"04/26/2019","Cincinnati, Ohio",NA,"6","top","0-5","Wichita St.","Cincinnati","Cadena struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","Cincinnati, Ohio",NA,"6","top","0-5","Wichita St.","Cincinnati","Jackson flied out to lf (2-1)."
"04/26/2019","Cincinnati, Ohio",NA,"6","top","0-5","Wichita St.","Cincinnati","Boyer flied out to cf (1-1)."
"04/26/2019","Cincinnati, Ohio",NA,"6","bot","0-5","Cincinnati","Wichita St.","Merritt flied out to rf (0-2)."
"04/26/2019","Cincinnati, Ohio",NA,"6","bot","0-5","Cincinnati","Wichita St.","Mercer singled, bunt (0-0)."
"04/26/2019","Cincinnati, Ohio",NA,"6","bot","0-5","Cincinnati","Wichita St.","Holding flied out to cf (3-1)."
"04/26/2019","Cincinnati, Ohio",NA,"6","bot","0-5","Cincinnati","Wichita St.","Mercer stole second."
"04/26/2019","Cincinnati, Ohio",NA,"6","bot","0-5","Cincinnati","Wichita St.","Johnson grounded out to ss (1-2)."
