"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Badger struck out swinging, out at first c to 1b."
"03/06/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Bellows struck out swinging, out at first c to 1b."
"03/06/2021","Edwardsville, Ill.",NA,"1","top","0-0","South Dakota St.","SIUE","Ira grounded out to ss."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","B. Johnson grounded out to ss."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","B. Pierson grounded out to 2b."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","South Dakota St.","C. Kiffer walked."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","South Dakota St.","B. Bunten doubled down the rf line, RBI C. Kiffer scored."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","South Dakota St.","R. Elguezaba singled to right field, RBI B. Bunten scored."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","South Dakota St.","R. Elguezaba stole second."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","South Dakota St.","O. Arntson walked."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","South Dakota St.","R. Well reached on a fielders choice O. Arntson out at second ss to 2b."
"03/06/2021","Edwardsville, Ill.",NA,"1","bot","0-2","SIUE","South Dakota St.","R: 2 H: 2 LOB: 2"
"03/06/2021","Edwardsville, Ill.",NA,"2","top","0-2","South Dakota St.","SIUE","McDonald lined out to lf."
"03/06/2021","Edwardsville, Ill.",NA,"2","top","0-2","South Dakota St.","SIUE","Hackman flied out to rf."
"03/06/2021","Edwardsville, Ill.",NA,"2","top","0-2","South Dakota St.","SIUE","Beazley struck out swinging."
"03/06/2021","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","South Dakota St.","J. Stallcup grounded out to ss."
"03/06/2021","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","South Dakota St.","J. Ohl grounded out to 2b."
"03/06/2021","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","South Dakota St.","B. Johnson doubled to center field."
"03/06/2021","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","South Dakota St.","B. Pierson flied out to rf."
"03/06/2021","Edwardsville, Ill.",NA,"2","bot","0-2","SIUE","South Dakota St.","H: 1 LOB: 1"
"03/06/2021","Edwardsville, Ill.",NA,"3","top","0-2","South Dakota St.","SIUE","Max struck out swinging, out at first c to 1b."
"03/06/2021","Edwardsville, Ill.",NA,"3","top","0-2","South Dakota St.","SIUE","Sagedahl struck out looking."
