"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","SHEDLER flied out to rf."
"03/01/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","DEL CASTILLO grounded out to 1b unassisted."
"03/01/2020","Los Angeles, CA",NA,"1","top","0-0","Seton Hall","Southern California","TOKE grounded out to 2b."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Seton Hall","Thomas, R. lined out to cf."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Seton Hall","Turner, T. walked."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Seton Hall","OGuinn, J. struck out swinging."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Seton Hall","Owens, C. singled to left field Turner, T. advanced to second."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Seton Hall","Ramirez, B. singled through the right side, RBI Owens, C. advanced to third Turner, T. scored."
"03/01/2020","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Seton Hall","West, B. grounded out to 1b unassisted."
"03/01/2020","Los Angeles, CA",NA,"2","top","0-1","Seton Hall","Southern California","DANA, Ca. flied out to cf."
"03/01/2020","Los Angeles, CA",NA,"2","top","0-1","Seton Hall","Southern California","HOOD popped up to 1b."
"03/01/2020","Los Angeles, CA",NA,"2","top","0-1","Seton Hall","Southern California","ESPOSITO walked."
"03/01/2020","Los Angeles, CA",NA,"2","top","0-1","Seton Hall","Southern California","HUNTZINGER struck out swinging."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Seton Hall","Wanger, B. tripled to right center."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Seton Hall","Lozano, T. singled to left center, RBI Wanger, B. scored."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Seton Hall","Pritchard, T singled to left field, out at second lf to 3b to 2b Lozano, T. advanced to third."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Seton Hall","Thomas, R. tripled down the rf line, RBI Lozano, T. scored."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Seton Hall","Turner, T. fouled out to lf, SF, RBI Thomas, R. scored."
"03/01/2020","Los Angeles, CA",NA,"2","bot","0-4","Southern California","Seton Hall","OGuinn, J. struck out looking."
"03/01/2020","Los Angeles, CA",NA,"3","top","0-4","Seton Hall","Southern California","GROBER flied out to cf."
