"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin singled to second base."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito flied out to cf."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin stole second."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","D. Covino struck out swinging, out at first c to 1b."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez flied out to cf."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 1"
"04/30/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","G. Rosales singled to center field."
"04/30/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","H. D'Amato flied out to rf."
"04/30/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","T. Ruscitti doubled to center field3a G. Rosales advanced to third."
"04/30/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","T. Verga lined out to ss."
"04/30/2022","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Central Conn. St.","L. Cantwell flied out to rf."
"04/30/2022","Teaneck, N.J.",NA,"1","top","0-0","Central Conn. St.","Fairleigh Dickinson","H: 2 LOB: 2"
"04/30/2022","Teaneck, N.J.",NA,"2","top","0-0","Central Conn. St.","Fairleigh Dickinson","S. Loda singled through the left side."
"04/30/2022","Teaneck, N.J.",NA,"2","top","1-0","Central Conn. St.","Fairleigh Dickinson","A. Redahan doubled, advanced to third on the throw, RBI3a S. Loda scored."
"04/30/2022","Teaneck, N.J.",NA,"2","top","2-0","Central Conn. St.","Fairleigh Dickinson","K. Gordon singled to center field, RBI3a A. Redahan scored."
"04/30/2022","Teaneck, N.J.",NA,"2","top","4-0","Central Conn. St.","Fairleigh Dickinson","J. Rios homered, 2 RBI3a K. Gordon scored."
