"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","WHITE doubled to left center (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","0-0","Rhode Island","La Salle","CAVALIERE grounded out to ss (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","1-0","Rhode Island","La Salle","ULLIANA doubled down the lf line, RBI (2-0)3a WHITE scored."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","1-0","Rhode Island","La Salle","VARGAS flied out to cf (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","1-0","Rhode Island","La Salle","COLEY walked (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","3-0","Rhode Island","La Salle","FORTIN doubled down the rf line, 2 RBI (0-2)3a COLEY scored3a ULLIANA scored."
"04/11/2021","Philadelphia, Pa.",NA,"1","top","3-0","Rhode Island","La Salle","LASKE popped up to 2b (1-0)."
"04/11/2021","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Rhode Island","CUCINOTTA homered to left field, RBI (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Rhode Island","LEVINS flied out to cf (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Rhode Island","DICKERSON reached on a throwing error by 2b (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Rhode Island","GUCKIN reached on a fielders choice (2-1)3a DICKERSON out at second 2b to ss."
"04/11/2021","Philadelphia, Pa.",NA,"1","bot","3-1","La Salle","Rhode Island","MARIA struck out swinging, grounded out to c unassisted (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","KOPACK singled up the middle (1-0)."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","KOPACK stole second."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","SALGADO struck out looking (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","WHITE struck out looking (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","CAVALIERE grounded out to ss (0-1)."
"04/11/2021","Philadelphia, Pa.",NA,"2","top","3-1","Rhode Island","La Salle","H: 1 LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Rhode Island","DI VIETRO grounded out to 2b (1-0)."
"04/11/2021","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Rhode Island","COOLAHAN grounded out to ss (0-1)."
"04/11/2021","Philadelphia, Pa.",NA,"2","bot","3-1","La Salle","Rhode Island","BINDER grounded out to ss (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","top","3-1","Rhode Island","La Salle","ULLIANA grounded out to 3b (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"3","top","3-1","Rhode Island","La Salle","VARGAS struck out swinging (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","top","3-1","Rhode Island","La Salle","COLEY struck out swinging, out at first c to 1b (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","bot","3-1","La Salle","Rhode Island","SADALLAH grounded out to 1b unassisted (1-1)."
"04/11/2021","Philadelphia, Pa.",NA,"3","bot","3-1","La Salle","Rhode Island","CUCINOTTA struck out swinging (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","bot","3-2","La Salle","Rhode Island","LEVINS homered to left field, RBI (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","bot","3-2","La Salle","Rhode Island","DICKERSON struck out swinging (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"3","bot","3-2","La Salle","Rhode Island","R: 1 H: 1"
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","FORTIN walked (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","LASKE struck out looking (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","FORTIN advanced to second on a fielding error by 1b, advanced to third, failed pickoff attempt."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","KOPACK walked (3-0)."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","KOPACK stole second."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","SALGADO reached on a fielders choice (2-2)3a KOPACK advanced to third3a FORTIN out at home 3b to c."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","WHITE struck out swinging (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","E: 1 LOB: 2"
"04/11/2021","Philadelphia, Pa.",NA,"4","bot","3-2","La Salle","Rhode Island","GUCKIN walked (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"4","bot","3-2","La Salle","Rhode Island","MARIA struck out swinging (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"4","bot","3-2","La Salle","Rhode Island","DI VIETRO walked (3-2)3a GUCKIN advanced to second."
"04/11/2021","Philadelphia, Pa.",NA,"4","bot","3-2","La Salle","Rhode Island","LEVESQUE to p for DIAZ."
"04/11/2021","Philadelphia, Pa.",NA,"4","bot","3-2","La Salle","Rhode Island","COOLAHAN hit into double play 2b to ss to 1b (2-1)3a DI VIETRO out on the play."
"04/11/2021","Philadelphia, Pa.",NA,"4","top","3-2","Rhode Island","La Salle","LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-2","Rhode Island","La Salle","CAVALIERE struck out swinging, out at first c to 1b (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-2","Rhode Island","La Salle","ULLIANA struck out looking (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-2","Rhode Island","La Salle","VARGAS singled through the right side (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-2","Rhode Island","La Salle","COLEY reached on a fielders choice (2-0)3a VARGAS out at second ss to 2b."
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-3","Rhode Island","La Salle","H: 1 LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"5","bot","3-2","La Salle","Rhode Island","BINDER popped up to 1b (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"5","bot","3-2","La Salle","Rhode Island","SADALLAH tripled to right center (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"5","bot","3-3","La Salle","Rhode Island","CUCINOTTA singled through the left side, RBI (0-0)3a SADALLAH scored."
"04/11/2021","Philadelphia, Pa.",NA,"5","bot","3-3","La Salle","Rhode Island","CUCINOTTA stole second, out at third c to ss to 3b."
"04/11/2021","Philadelphia, Pa.",NA,"5","bot","3-3","La Salle","Rhode Island","LEVINS grounded out to 2b (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"5","top","3-3","Rhode Island","La Salle","R: 1 H: 2"
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-3","Rhode Island","La Salle","FORTIN out at first 1b to p (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-3","Rhode Island","La Salle","LASKE lined out to 3b (1-0)."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-3","Rhode Island","La Salle","KOPACK singled through the left side (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-3","Rhode Island","La Salle","YABLONSKI to p for RAPPA."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-3","Rhode Island","La Salle","SALGADO grounded out to ss (1-0)."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-4","Rhode Island","La Salle","H: 1 LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"6","bot","3-3","La Salle","Rhode Island","DICKERSON popped up to 3b (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"6","bot","3-3","La Salle","Rhode Island","GUCKIN doubled to left center (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"6","bot","3-3","La Salle","Rhode Island","MARIA struck out swinging (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"6","bot","3-4","La Salle","Rhode Island","DI VIETRO singled to center field, RBI (1-2)3a GUCKIN scored."
"04/11/2021","Philadelphia, Pa.",NA,"6","bot","3-4","La Salle","Rhode Island","DI VIETRO out at first p to 1b, picked off."
"04/11/2021","Philadelphia, Pa.",NA,"6","top","3-4","Rhode Island","La Salle","R: 1 H: 2"
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","WHITE walked (3-1)."
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","CAVALIERE struck out swinging (1-2)3a WHITE stole second."
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","ULLIANA grounded out to 3b (2-0)."
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","VARGAS flied out to lf (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"7","bot","3-4","La Salle","Rhode Island","COOLAHAN out at first 1b to p (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"7","bot","3-4","La Salle","Rhode Island","BINDER singled to left field (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"7","bot","3-4","La Salle","Rhode Island","BINDER out at first p to 1b, picked off."
"04/11/2021","Philadelphia, Pa.",NA,"7","bot","3-4","La Salle","Rhode Island","SADALLAH grounded out to 3b (2-1)."
"04/11/2021","Philadelphia, Pa.",NA,"7","top","3-4","Rhode Island","La Salle","H: 1"
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-4","Rhode Island","La Salle","COLEY flied out to cf (0-0)."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-4","Rhode Island","La Salle","KENNEDY to p for YABLONSKI."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-4","Rhode Island","La Salle","FORTIN walked (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-4","Rhode Island","La Salle","LASKE flied out to rf (0-2)."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-4","Rhode Island","La Salle","KOPACK flied out to cf (1-1)."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-7","Rhode Island","La Salle","LOB: 1"
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-4","La Salle","Rhode Island","WALKER to p for LEVESQUE."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-4","La Salle","Rhode Island","CUCINOTTA walked (3-1)."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-4","La Salle","Rhode Island","LEVINS flied out to lf (0-1)."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-4","La Salle","Rhode Island","DICKERSON singled to pitcher (2-0)3a CUCINOTTA advanced to second."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-4","La Salle","Rhode Island","FERNANDEZ to p for WALKER."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-5","La Salle","Rhode Island","DICKERSON stole second, advanced to third on a throwing error by c3a CUCINOTTA stole third, scored on the error."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-5","La Salle","Rhode Island","GUCKIN walked (3-2)."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-5","La Salle","Rhode Island","MARIA struck out looking (1-2)."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-5","La Salle","Rhode Island","GUCKIN stole second."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-7","La Salle","Rhode Island","DI VIETRO singled down the lf line, 2 RBI (3-2)3a GUCKIN scored3a DICKERSON scored."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-7","La Salle","Rhode Island","COOLAHAN singled to center field (0-0)3a DI VIETRO advanced to second."
"04/11/2021","Philadelphia, Pa.",NA,"8","bot","3-7","La Salle","Rhode Island","BINDER popped up to 2b (0-1)."
"04/11/2021","Philadelphia, Pa.",NA,"8","top","3-7","Rhode Island","La Salle","R: 3 H: 3 E: 1 LOB: 2"
"04/11/2021","Philadelphia, Pa.",NA,"9","top","3-7","Rhode Island","La Salle","CARTNICK pinch hit for SALGADO."
"04/11/2021","Philadelphia, Pa.",NA,"9","top","3-7","Rhode Island","La Salle","CARTNICK fouled out to rf (1-1)."
"04/11/2021","Philadelphia, Pa.",NA,"9","top","3-7","Rhode Island","La Salle","WHITE lined out to ss (2-2)."
"04/11/2021","Philadelphia, Pa.",NA,"9","top","3-7","Rhode Island","La Salle","CAVALIERE struck out swinging (1-2)."
