"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","SOGARD, N. grounded out to p (1-2 BKK)."
"04/06/2019","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","UHL, C. flied out to rf (1-0 B)."
"04/06/2019","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","SHEARER, B. struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/06/2019","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","VILLAROMAN singled up the middle (0-0)."
"04/06/2019","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","VILLAROMAN stole second."
"04/06/2019","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","WINKLER hit by pitch (2-2 FBBF)."
"04/06/2019","San Francisco",NA,"1","bot","0-1","San Francisco","LMU (CA)","HELLAND singled to left field, RBI (2-2 KFBB)3a WINKLER advanced to second3a VILLAROMAN scored."
"04/06/2019","San Francisco",NA,"1","bot","0-1","San Francisco","LMU (CA)","ALLEN grounded into double play 2b to ss to 1b (0-2 FS)3a HELLAND out on the play3a WINKLER advanced to third."
"04/06/2019","San Francisco",NA,"1","bot","0-1","San Francisco","LMU (CA)","EMERY struck out swinging (1-2 KKBFS)."
"04/06/2019","San Francisco",NA,"2","top","0-1","LMU (CA)","San Francisco","ESQUERRA, T. struck out swinging (2-2 KFBBS)."
"04/06/2019","San Francisco",NA,"2","top","0-1","LMU (CA)","San Francisco","DELGADO, T. struck out swinging (3-2 KKBBBS)."
"04/06/2019","San Francisco",NA,"2","top","0-1","LMU (CA)","San Francisco","CHAVEZ, S. flied out to lf (1-2 FFB)."
"04/06/2019","San Francisco",NA,"2","bot","0-1","San Francisco","LMU (CA)","MUNOZ flied out to lf to left center (0-0)."
"04/06/2019","San Francisco",NA,"2","bot","0-2","San Francisco","LMU (CA)","GREIM homered to right field, RBI (1-1 KB)."
"04/06/2019","San Francisco",NA,"2","bot","0-2","San Francisco","LMU (CA)","URATA flied out to cf to left center (1-2 KFB)."
"04/06/2019","San Francisco",NA,"2","bot","0-2","San Francisco","LMU (CA)","YOVETICH struck out looking (1-2 SBKK)."
"04/06/2019","San Francisco",NA,"3","top","0-2","LMU (CA)","San Francisco","LAMBEAU, A. flied out to rf (1-0 B)."
"04/06/2019","San Francisco",NA,"3","top","0-2","LMU (CA)","San Francisco","OYAMA, K. struck out looking (1-2 KBKK)."
"04/06/2019","San Francisco",NA,"3","top","0-2","LMU (CA)","San Francisco","HIRSCH, D. struck out looking (0-2 KKK)."
"04/06/2019","San Francisco",NA,"3","bot","0-2","San Francisco","LMU (CA)","VILLAROMAN flied out to cf to left center (1-1 KB)."
"04/06/2019","San Francisco",NA,"3","bot","0-2","San Francisco","LMU (CA)","WINKLER grounded out to ss (0-0)."
"04/06/2019","San Francisco",NA,"3","bot","0-2","San Francisco","LMU (CA)","HELLAND struck out swinging (2-2 KBKBFS)."
"04/06/2019","San Francisco",NA,"4","top","0-2","LMU (CA)","San Francisco","SOGARD, N. singled to left field (1-0 B)."
"04/06/2019","San Francisco",NA,"4","top","0-2","LMU (CA)","San Francisco","UHL, C. struck out swinging (0-2 KFS)."
"04/06/2019","San Francisco",NA,"4","top","0-2","LMU (CA)","San Francisco","SOGARD, N. out at second c to ss, caught stealing."
"04/06/2019","San Francisco",NA,"4","top","0-2","LMU (CA)","San Francisco","SHEARER, B. walked (3-1 BKBBB)."
"04/06/2019","San Francisco",NA,"4","top","0-2","LMU (CA)","San Francisco","ESQUERRA, T. singled to pitcher (1-2 KBK)3a SHEARER, B. advanced to second."
"04/06/2019","San Francisco",NA,"4","top","1-2","LMU (CA)","San Francisco","DELGADO, T. singled through the right side, RBI (1-2 FFBF)3a ESQUERRA, T. advanced to third3a SHEARER, B. scored."
"04/06/2019","San Francisco",NA,"4","top","1-2","LMU (CA)","San Francisco","CHAVEZ, S. struck out swinging (2-2 FBBFFFFS)."
"04/06/2019","San Francisco",NA,"4","bot","1-2","San Francisco","LMU (CA)","ALLEN grounded out to 1b unassisted (1-1 KB)."
"04/06/2019","San Francisco",NA,"4","bot","1-2","San Francisco","LMU (CA)","EMERY singled to left field (0-1 F)."
"04/06/2019","San Francisco",NA,"4","bot","1-2","San Francisco","LMU (CA)","MUNOZ grounded out to p, SAC, bunt (0-1 F)3a EMERY advanced to second."
"04/06/2019","San Francisco",NA,"4","bot","1-3","San Francisco","LMU (CA)","GREIM singled to center field, RBI (0-0)3a EMERY scored."
"04/06/2019","San Francisco",NA,"4","bot","1-3","San Francisco","LMU (CA)","URATA struck out looking (0-2 FKK)."
"04/06/2019","San Francisco",NA,"5","top","1-3","LMU (CA)","San Francisco","LAMBEAU, A. grounded out to 3b (0-1 S)."
"04/06/2019","San Francisco",NA,"5","top","1-3","LMU (CA)","San Francisco","OYAMA, K. grounded out to ss (1-1 BF)."
"04/06/2019","San Francisco",NA,"5","top","1-3","LMU (CA)","San Francisco","HIRSCH, D. singled to first base (3-1 KBBB)."
"04/06/2019","San Francisco",NA,"5","top","1-3","LMU (CA)","San Francisco","SOGARD, N. singled to right center (2-1 BBS)3a HIRSCH, D. advanced to third."
"04/06/2019","San Francisco",NA,"5","top","2-3","LMU (CA)","San Francisco","UHL, C. singled through the right side, RBI (0-0)3a SOGARD, N. advanced to second3a HIRSCH, D. scored."
"04/06/2019","San Francisco",NA,"5","top","2-3","LMU (CA)","San Francisco","UHL, C. stole second3a SOGARD, N. stole third."
"04/06/2019","San Francisco",NA,"5","top","2-3","LMU (CA)","San Francisco","SHEARER, B. struck out swinging (3-2 KFBBBS)."
"04/06/2019","San Francisco",NA,"5","bot","2-3","San Francisco","LMU (CA)","YOVETICH grounded out to p (1-0 B)."
"04/06/2019","San Francisco",NA,"5","bot","2-3","San Francisco","LMU (CA)","VILLAROMAN lined out to 3b (1-1 KB)."
"04/06/2019","San Francisco",NA,"5","bot","2-3","San Francisco","LMU (CA)","WINKLER singled to right field (2-0 BB)."
"04/06/2019","San Francisco",NA,"5","bot","2-3","San Francisco","LMU (CA)","HELLAND struck out swinging (1-2 FKBS)."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","ESQUERRA, T. struck out swinging, out at first c to 1b (1-2 FFBS)."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","DELGADO, T. singled to right center (3-2 FSBBB)."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","PHAM to p for PARKER."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","PATRICK, E. pinch hit for CHAVEZ, S.."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","PATRICK, E. struck out swinging (2-2 BBFFS)."
"04/06/2019","San Francisco",NA,"6","top","2-3","LMU (CA)","San Francisco","LAMBEAU, A. struck out looking (1-2 KKBK)."
"04/06/2019","San Francisco",NA,"6","bot","2-3","San Francisco","LMU (CA)","PATRICK, E. to dh."
"04/06/2019","San Francisco",NA,"6","bot","2-3","San Francisco","LMU (CA)","ALLEN flied out to lf to left center (0-0)."
"04/06/2019","San Francisco",NA,"6","bot","2-3","San Francisco","LMU (CA)","EMERY struck out swinging (2-2 FKBFBS)."
"04/06/2019","San Francisco",NA,"6","bot","2-3","San Francisco","LMU (CA)","MUNOZ grounded out to ss (2-2 BFBK)."
"04/06/2019","San Francisco",NA,"7","top","2-3","LMU (CA)","San Francisco","OYAMA, K. struck out looking (2-2 KBKBK)."
"04/06/2019","San Francisco",NA,"7","top","2-3","LMU (CA)","San Francisco","HIRSCH, D. doubled to right field (3-2 KKBBBFF)."
"04/06/2019","San Francisco",NA,"7","top","2-3","LMU (CA)","San Francisco","SOGARD, N. struck out looking (1-2 BKKK)."
"04/06/2019","San Francisco",NA,"7","top","2-3","LMU (CA)","San Francisco","UHL, C. grounded out to p (2-2 KBKB)."
"04/06/2019","San Francisco",NA,"7","bot","2-3","San Francisco","LMU (CA)","MORA, K. to p for AGNEW, J.."
"04/06/2019","San Francisco",NA,"7","bot","2-3","San Francisco","LMU (CA)","GREIM grounded out to ss (0-0)."
"04/06/2019","San Francisco",NA,"7","bot","2-3","San Francisco","LMU (CA)","URATA struck out swinging (2-2 KBBKS)."
"04/06/2019","San Francisco",NA,"7","bot","2-3","San Francisco","LMU (CA)","YOVETICH struck out looking (0-2 FSK)."
"04/06/2019","San Francisco",NA,"8","top","2-3","LMU (CA)","San Francisco","SHEARER, B. flied out to cf (2-0 BB)."
"04/06/2019","San Francisco",NA,"8","top","2-3","LMU (CA)","San Francisco","ESQUERRA, T. struck out swinging (3-2 KBKBBS)."
"04/06/2019","San Francisco",NA,"8","top","2-3","LMU (CA)","San Francisco","DELGADO, T. grounded out to 2b (0-0)."
"04/06/2019","San Francisco",NA,"8","bot","2-3","San Francisco","LMU (CA)","VILLAROMAN flied out to rf to right center (1-0 B)."
"04/06/2019","San Francisco",NA,"8","bot","2-3","San Francisco","LMU (CA)","WINKLER hit by pitch (1-2 BFF)."
"04/06/2019","San Francisco",NA,"8","bot","2-3","San Francisco","LMU (CA)","HELLAND flied out to cf (0-0)."
"04/06/2019","San Francisco",NA,"8","bot","2-3","San Francisco","LMU (CA)","ALLEN struck out looking (3-2 BKFBBK)."
"04/06/2019","San Francisco",NA,"9","top","2-3","LMU (CA)","San Francisco","KRESKE to 1b for HELLAND."
"04/06/2019","San Francisco",NA,"9","top","2-3","LMU (CA)","San Francisco","PATRICK, E. struck out swinging (1-2 BFKFS)."
"04/06/2019","San Francisco",NA,"9","top","2-3","LMU (CA)","San Francisco","KAWANO, R. pinch hit for LAMBEAU, A.."
"04/06/2019","San Francisco",NA,"9","top","2-3","LMU (CA)","San Francisco","KAWANO, R. struck out swinging (2-2 BBFFS)."
"04/06/2019","San Francisco",NA,"9","top","2-3","LMU (CA)","San Francisco","OYAMA, K. singled through the right side (2-2 FBFB)."
