"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","MYERS struck out swinging."
"03/06/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","PUTZ singled to center field."
"03/06/2021","Clemson, S.C.",NA,"1","top","0-0","Notre Dame","Clemson","MILLER grounded out to 2b PUTZ advanced to second."
"03/06/2021","Clemson, S.C.",NA,"1","top","2-0","Notre Dame","Clemson","KAVADAS homered to center field, 2 RBI PUTZ scored."
"03/06/2021","Clemson, S.C.",NA,"1","top","2-0","Notre Dame","Clemson","LaMANNA grounded out to ss."
"03/06/2021","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Notre Dame","BREWER struck out swinging."
"03/06/2021","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Notre Dame","WAGNER grounded out to ss."
"03/06/2021","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Notre Dame","MEREDITH popped up to ss to left center."
"03/06/2021","Clemson, S.C.",NA,"2","top","2-0","Notre Dame","Clemson","BRAIT grounded out to 2b."
"03/06/2021","Clemson, S.C.",NA,"2","top","2-0","Notre Dame","Clemson","COLE hit by pitch."
"03/06/2021","Clemson, S.C.",NA,"2","top","2-0","Notre Dame","Clemson","PRAJZNER flied out to lf."
"03/06/2021","Clemson, S.C.",NA,"2","top","2-0","Notre Dame","Clemson","COLE out at second c to 2b, caught stealing."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","PARKER singled through the left side."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","REID reached on a fielders choice to third base PARKER advanced to second on a fielding error by 3b."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","INGLE grounded out to p, SAC, bunt REID advanced to second PARKER advanced to third."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","FRENCH struck out swinging."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","GRICE struck out swinging, out at first c to 1b."
"03/06/2021","Clemson, S.C.",NA,"2","bot","2-0","Clemson","Notre Dame","H: 1 E: 1 LOB: 2"
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","BRANNIGAN struck out swinging."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","MYERS grounded out to 2b."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","PUTZ doubled down the 3b line."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","MILLER walked."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","MILLER advanced to second on a wild pitch PUTZ advanced to third on a wild pitch."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","KAVADAS intentionally walked."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","LaMANNA grounded out to 3b."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","H: 1 LOB: 3"
"03/06/2021","Clemson, S.C.",NA,"3","bot","2-0","Clemson","Notre Dame","TEODOSIO grounded out to 3b."
"03/06/2021","Clemson, S.C.",NA,"3","bot","2-0","Clemson","Notre Dame","BREWER grounded out to 2b."
"03/06/2021","Clemson, S.C.",NA,"3","bot","2-0","Clemson","Notre Dame","WAGNER walked."
"03/06/2021","Clemson, S.C.",NA,"3","bot","2-0","Clemson","Notre Dame","MEREDITH struck out swinging."
"03/06/2021","Clemson, S.C.",NA,"3","top","2-0","Notre Dame","Clemson","LOB: 1"
"03/06/2021","Clemson, S.C.",NA,"4","top","2-0","Notre Dame","Clemson","BRAIT grounded out to ss."
"03/06/2021","Clemson, S.C.",NA,"4","top","2-0","Notre Dame","Clemson","COLE flied out to cf to right center."
"03/06/2021","Clemson, S.C.",NA,"4","top","2-0","Notre Dame","Clemson","PRAJZNER struck out looking."
"03/06/2021","Clemson, S.C.",NA,"4","bot","2-0","Clemson","Notre Dame","PARKER doubled to left center."
"03/06/2021","Clemson, S.C.",NA,"4","bot","2-0","Clemson","Notre Dame","REID grounded out to ss PARKER advanced to third."
"03/06/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Notre Dame","INGLE grounded out to ss, RBI PARKER scored."
"03/06/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Notre Dame","FRENCH grounded out to 2b."
"03/06/2021","Clemson, S.C.",NA,"4","bot","2-1","Clemson","Notre Dame","R: 1 H: 1"
"03/06/2021","Clemson, S.C.",NA,"5","top","2-1","Notre Dame","Clemson","CLARK to p for OLENCHUK."
"03/06/2021","Clemson, S.C.",NA,"5","top","2-1","Notre Dame","Clemson","BRANNIGAN singled to right field."
"03/06/2021","Clemson, S.C.",NA,"5","top","2-1","Notre Dame","Clemson","MYERS grounded out to 3b, SAC, bunt BRANNIGAN advanced to second."
"03/06/2021","Clemson, S.C.",NA,"5","top","3-1","Notre Dame","Clemson","PUTZ doubled down the lf line, RBI BRANNIGAN scored."
"03/06/2021","Clemson, S.C.",NA,"5","top","3-1","Notre Dame","Clemson","MILLER out at first 1b to p PUTZ advanced to third."
"03/06/2021","Clemson, S.C.",NA,"5","top","3-1","Notre Dame","Clemson","KAVADAS popped up to 3b to left field."
"03/06/2021","Clemson, S.C.",NA,"5","bot","3-1","Clemson","Notre Dame","GRICE out at first 1b to p."
