"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Fayetteville, Ark.",NA,"1","top","0-0","Northwestern St.","Arkansas","Taylor, S. flied out to rf (1-0 B)."
"04/23/2019","Fayetteville, Ark.",NA,"1","top","0-0","Northwestern St.","Arkansas","Ricca, C. singled up the middle (2-1 KBB)."
"04/23/2019","Fayetteville, Ark.",NA,"1","top","0-0","Northwestern St.","Arkansas","Elkins, J. struck out swinging (2-2 KBFBS)."
"04/23/2019","Fayetteville, Ark.",NA,"1","top","0-0","Northwestern St.","Arkansas","Smith, T. out at first 1b to p (0-1 K)."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Taylor, S. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Brown, Hi. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","T. Ezell lined out to cf (1-1 BK)."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Taylor, S. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Brown, Hi. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","C. Martin flied out to rf (2-2 KBKBF)."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Taylor, S. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","Brown, Hi. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","M. Goodheart walked (3-2 BKBFBB)."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","M. Goodheart stole second."
"04/23/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Northwestern St.","D. Fletcher struck out swinging (2-2 SBSBS)."
"04/23/2019","Fayetteville, Ark.",NA,"2","top","0-0","Northwestern St.","Arkansas","Brown, Hi. walked (3-1 BBBKB)."
"04/23/2019","Fayetteville, Ark.",NA,"2","top","0-0","Northwestern St.","Arkansas","Stegall, A. popped up to 2b (0-0)."
"04/23/2019","Fayetteville, Ark.",NA,"2","top","0-0","Northwestern St.","Arkansas","Kunert, L. grounded out to 3b (0-2 FK) Brown, Hi. advanced to second."
"04/23/2019","Fayetteville, Ark.",NA,"2","top","0-0","Northwestern St.","Arkansas","Skinner, M. struck out swinging (1-2 SBKS)."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Northwestern St.","H. Kjerstad doubled to right center (2-2 KFBFB)."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Northwestern St.","J. Kenley flied out to lf (1-0 B)."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Northwestern St.","Taylor, S. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Northwestern St.","Brown, Hi. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Northwestern St.","J. McFarland homered to right field, 2 RBI (1-0 B) H. Kjerstad scored."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Northwestern St.","Z. Plunkett doubled down the lf line (3-2 KBBBS)."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Northwestern St.","C Washington singled through the left side, advanced to second on the throw (1-0 B) Z. Plunkett advanced to third."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Northwestern St.","Taylor, S. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Northwestern St.","Brown, Hi. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","T. Ezell flied out to cf, SF, RBI (1-0 B) Z. Plunkett scored."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","Taylor, S. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","Brown, Hi. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","C. Martin walked (3-2 FBBFBB)."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","Taylor, S. to 2b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","Brown, Hi. to 3b."
"04/23/2019","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Northwestern St.","M. Goodheart grounded out to 2b (1-2 KBS)."
"04/23/2019","Fayetteville, Ark.",NA,"3","top","0-3","Northwestern St.","Arkansas","Nunez, J. flied out to cf (2-2 SSBB)."
"04/23/2019","Fayetteville, Ark.",NA,"3","top","0-3","Northwestern St.","Arkansas","Taylor, S. grounded out to 3b (0-1 K)."
"04/23/2019","Fayetteville, Ark.",NA,"3","top","0-3","Northwestern St.","Arkansas","Ricca, C. grounded out to 3b (3-2 SBFBB)."
