"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor singled to right center."
"02/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HUEBBE, Brady popped up to 2b."
"02/26/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","DENTON, Gabe flied out to lf to left center."
"02/26/2022","Cookeville, Tenn.",NA,"1","top","2-0","Eastern Mich.","Tennessee Tech","KIRK, Matt homered to left field, 2 RBI; HOPKINS, Taylor scored."
"02/26/2022","Cookeville, Tenn.",NA,"1","top","2-0","Eastern Mich.","Tennessee Tech","EASTER, Shane grounded out to c, bunt."
"02/26/2022","Cookeville, Tenn.",NA,"1","bot","2-0","Tennessee Tech","Eastern Mich.","JOHNSON, Ed struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"1","bot","2-0","Tennessee Tech","Eastern Mich.","LACY, Gabe struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"1","bot","2-0","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason flied out to rf to right center."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","2-0","Eastern Mich.","Tennessee Tech","BAULT, Christian grounded out to 3b."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","2-0","Eastern Mich.","Tennessee Tech","MILLER, Glenn walked."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","2-0","Eastern Mich.","Tennessee Tech","MILLER, Glenn out at second c to 2b, caught stealing."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","2-0","Eastern Mich.","Tennessee Tech","GORA, Eli walked."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","2-0","Eastern Mich.","Tennessee Tech","TAYLOR, Cory singled up the middle; GORA, Eli advanced to second."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","3-0","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor singled to right field, RBI; TAYLOR, Cory advanced to second; GORA, Eli scored."
"02/26/2022","Cookeville, Tenn.",NA,"2","top","3-0","Eastern Mich.","Tennessee Tech","HUEBBE, Brady flied out to cf."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-0","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden homered to left center, RBI."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","GUARDINO, Ryan struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","NEWSOM, Eric singled through the left side."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","SPARDONE, Nick walked; NEWSOM, Eric advanced to second."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","GREEN, Jackson hit by pitch; SPARDONE, Nick advanced to second; NEWSOM, Eric advanced to third."
"02/26/2022","Cookeville, Tenn.",NA,"2","bot","3-1","Tennessee Tech","Eastern Mich.","JOHNSON, Ed flied out to rf."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-1","Eastern Mich.","Tennessee Tech","DENTON, Gabe struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-1","Eastern Mich.","Tennessee Tech","KIRK, Matt singled up the middle."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-1","Eastern Mich.","Tennessee Tech","KIRK, Matt stole second."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-1","Eastern Mich.","Tennessee Tech","EASTER, Shane struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-1","Eastern Mich.","Tennessee Tech","BAULT, Christian popped up to 2b."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-6","Eastern Mich.","Tennessee Tech","H: 1 LOB: 1"
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-1","Tennessee Tech","Eastern Mich.","LACY, Gabe walked."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-1","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason lined out to lf down the lf line."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-3","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston homered to left center, 2 RBI; LACY, Gabe scored."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-3","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden walked."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-3","Tennessee Tech","Eastern Mich.","GUARDINO, Ryan singled to left field; GILLILAND, Hayden advanced to second."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Eastern Mich.","NEWSOM, Eric doubled to left center, RBI; GUARDINO, Ryan advanced to third; GILLILAND, Hayden scored."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Eastern Mich.","SPARDONE, Nick hit by pitch."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-4","Tennessee Tech","Eastern Mich.","GREEN, Jackson struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"3","bot","3-6","Tennessee Tech","Eastern Mich.","JOHNSON, Ed singled up the middle, 2 RBI; SPARDONE, Nick advanced to second, out at third cf to 3b; NEWSOM, Eric scored; GUARDINO, Ryan scored."
"02/26/2022","Cookeville, Tenn.",NA,"3","top","3-6","Eastern Mich.","Tennessee Tech","R: 5 H: 4 LOB: 1"
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","MILLER, Glenn struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","GORA, Eli walked."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","TAYLOR, Cory reached on a fielder's choice; GORA, Eli advanced to second on a throwing error by 1b."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","HUEBBE, Brady flied out to cf."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","E: 1 LOB: 2"
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","LACY, Gabe singled to center field."
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","ANDERSON, Dom to p for HOUSE, Thomas."
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason flied out to rf."
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston flied out to rf."
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden singled up the middle; LACY, Gabe advanced to third."
"02/26/2022","Cookeville, Tenn.",NA,"4","bot","3-6","Tennessee Tech","Eastern Mich.","GUARDINO, Ryan fouled out to 1b."
"02/26/2022","Cookeville, Tenn.",NA,"4","top","3-6","Eastern Mich.","Tennessee Tech","H: 2 LOB: 2"
"02/26/2022","Cookeville, Tenn.",NA,"5","top","3-6","Eastern Mich.","Tennessee Tech","GELORME, Matt to p for GANNAWAY, Carter."
"02/26/2022","Cookeville, Tenn.",NA,"5","top","3-6","Eastern Mich.","Tennessee Tech","DENTON, Gabe struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"5","top","4-6","Eastern Mich.","Tennessee Tech","KIRK, Matt homered to right center, RBI."
"02/26/2022","Cookeville, Tenn.",NA,"5","top","4-6","Eastern Mich.","Tennessee Tech","EASTER, Shane singled up the middle."
"02/26/2022","Cookeville, Tenn.",NA,"5","top","4-6","Eastern Mich.","Tennessee Tech","BAULT, Christian flied out to lf."
"02/26/2022","Cookeville, Tenn.",NA,"5","top","4-6","Eastern Mich.","Tennessee Tech","MILLER, Glenn flied out to cf."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-6","Tennessee Tech","Eastern Mich.","NEWSOM, Eric singled to second base."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-6","Tennessee Tech","Eastern Mich.","SPARDONE, Nick hit by pitch; NEWSOM, Eric advanced to second."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-6","Tennessee Tech","Eastern Mich.","GREEN, Jackson struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-6","Tennessee Tech","Eastern Mich.","JOHNSON, Ed singled through the left side; SPARDONE, Nick advanced to second; NEWSOM, Eric advanced to third."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-7","Tennessee Tech","Eastern Mich.","LACY, Gabe hit by pitch, RBI; JOHNSON, Ed advanced to second; SPARDONE, Nick advanced to third; NEWSOM, Eric scored."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-9","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason singled up the middle, 2 RBI; LACY, Gabe advanced to second; JOHNSON, Ed scored; SPARDONE, Nick scored."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-10","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston singled to left center, RBI; HINCHMAN, Jason advanced to second; LACY, Gabe scored."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-11","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden singled down the lf line, RBI; GILLESPIE, Golston advanced to second; HINCHMAN, Jason scored."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-11","Tennessee Tech","Eastern Mich.","VOLKERS, Frankie to p for ANDERSON, Dom."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-11","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden out at second c to 2b; GILLESPIE, Golston advanced to third on a wild pitch."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-11","Tennessee Tech","Eastern Mich.","GUARDINO, Ryan walked."
"02/26/2022","Cookeville, Tenn.",NA,"5","bot","4-11","Tennessee Tech","Eastern Mich.","NEWSOM, Eric struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","GORA, Eli walked."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","TAYLOR, Cory reached on a fielder's choice; GORA, Eli out at second 3b to 2b."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","TAYLOR, Cory advanced to second on a wild pitch."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor walked."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","HUEBBE, Brady flied out to cf; HOPKINS, Taylor advanced to second; TAYLOR, Cory advanced to third."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","DENTON, Gabe fouled out to rf down the rf line."
"02/26/2022","Cookeville, Tenn.",NA,"6","top","4-11","Eastern Mich.","Tennessee Tech","LOB: 2"
"02/26/2022","Cookeville, Tenn.",NA,"6","bot","4-11","Tennessee Tech","Eastern Mich.","SPARDONE, Nick struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"6","bot","4-11","Tennessee Tech","Eastern Mich.","GREEN, Jackson flied out to cf."
"02/26/2022","Cookeville, Tenn.",NA,"6","bot","4-11","Tennessee Tech","Eastern Mich.","JOHNSON, Ed flied out to rf."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","KIRK, Matt struck out swinging."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","EASTER, Shane singled up the middle."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","EASTER, Shane advanced to second on a wild pitch."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","BAULT, Christian struck out looking."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","MILLER, Glenn walked."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","GORA, Eli walked; MILLER, Glenn advanced to second; EASTER, Shane advanced to third."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","TAYLOR, Colt to p for GELORME, Matt."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-11","Eastern Mich.","Tennessee Tech","TAYLOR, Cory flied out to cf."
"02/26/2022","Cookeville, Tenn.",NA,"7","top","4-12","Eastern Mich.","Tennessee Tech","H: 1 LOB: 3"
"02/26/2022","Cookeville, Tenn.",NA,"7","bot","4-12","Tennessee Tech","Eastern Mich.","LACY, Gabe homered to left center, RBI."
