"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sabatine, Mike walked."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sabatine, Mike out at second c to 2b, caught stealing."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Kerbs, Caleb flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sardinas, Hernen walked."
"03/02/2019","Lynchburg, Va.",NA,"1","top","0-0","Maine","Liberty","Sardinas, Hernen out at second c to 2b, caught stealing."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","EMBRY, Jonathan flied out to lf."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","ROHRER, Brandon grounded out to 1b unassisted."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","GALAZIN, Tyler reached first on a fielding error by p."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","WAGNER, Will walked GALAZIN, Tyler advanced to second."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Maine","MATHIEU, Logan walked WAGNER, Will advanced to second GALAZIN, Tyler advanced to third."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Maine","LOCKLEAR, Cam walked, RBI MATHIEU, Logan advanced to second WAGNER, Will advanced to third GALAZIN, Tyler scored, unearned."
"03/02/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Maine","BAUGHMAN, Drew flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-1","Maine","Liberty","Casals, Danny struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-1","Maine","Liberty","Ridley, Colin grounded out to 2b."
"03/02/2019","Lynchburg, Va.",NA,"2","top","0-1","Maine","Liberty","Bramanti, Joe struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","GUY, Jaylen tripled to center field."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Maine","KARRAKER, Ayden grounded into double play 3b to 1b to c GUY, Jaylen out on the play."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Maine","EMBRY, Jonathan homered to right field, RBI."
"03/02/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Maine","ROHRER, Brandon grounded out to 1b unassisted."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-2","Maine","Liberty","Turenne, Ryan grounded out to 3b."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-2","Maine","Liberty","Omohundro, Jeffrey struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"3","top","0-2","Maine","Liberty","Roper, Jake flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Maine","GALAZIN, Tyler doubled to left field."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Maine","WAGNER, Will flied out to lf."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Maine","MATHIEU, Logan out at first 1b to p GALAZIN, Tyler advanced to third."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-2","Liberty","Maine","LOCKLEAR, Cam walked."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Maine","BAUGHMAN, Drew singled to center field, RBI LOCKLEAR, Cam advanced to third GALAZIN, Tyler scored."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Maine","Pushard, Matthew to p for Kemble, Peter."
"03/02/2019","Lynchburg, Va.",NA,"3","bot","0-3","Liberty","Maine","GUY, Jaylen struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"4","top","0-3","Maine","Liberty","Sabatine, Mike grounded out to ss."
"03/02/2019","Lynchburg, Va.",NA,"4","top","0-3","Maine","Liberty","Kerbs, Caleb flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"4","top","0-3","Maine","Liberty","Sardinas, Hernen singled to shortstop."
"03/02/2019","Lynchburg, Va.",NA,"4","top","0-3","Maine","Liberty","Casals, Danny flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Maine","KARRAKER, Ayden flied out to lf."
"03/02/2019","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Maine","EMBRY, Jonathan popped up to 2b."
"03/02/2019","Lynchburg, Va.",NA,"4","bot","0-3","Liberty","Maine","ROHRER, Brandon flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"5","top","0-3","Maine","Liberty","Ridley, Colin struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"5","top","0-3","Maine","Liberty","Bramanti, Joe struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"5","top","0-3","Maine","Liberty","Turenne, Ryan grounded out to 2b."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Maine","GALAZIN, Tyler flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-3","Liberty","Maine","WAGNER, Will singled to second base."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-4","Liberty","Maine","MATHIEU, Logan doubled to center field, RBI WAGNER, Will scored."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Maine","LOCKLEAR, Cam singled to left field, RBI MATHIEU, Logan scored."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Maine","BAUGHMAN, Drew flied out to cf."
"03/02/2019","Lynchburg, Va.",NA,"5","bot","0-5","Liberty","Maine","GUY, Jaylen fouled out to 3b."
"03/02/2019","Lynchburg, Va.",NA,"6","top","0-5","Maine","Liberty","Omohundro, Jeffrey flied out to rf."
"03/02/2019","Lynchburg, Va.",NA,"6","top","0-5","Maine","Liberty","Roper, Jake struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"6","top","0-5","Maine","Liberty","Sabatine, Mike grounded out to 2b."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","KARRAKER, Ayden flied out to lf."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","EMBRY, Jonathan struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","ROHRER, Brandon singled to right field."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","ROHRER, Brandon stole second."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","GALAZIN, Tyler walked."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","GALAZIN, Tyler advanced to second ROHRER, Brandon advanced to third on a wild pitch."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","WAGNER, Will walked."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-5","Liberty","Maine","Stimpson, Dillon to p for Pushard, Matthew."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-7","Liberty","Maine","MATHIEU, Logan singled to right field, 2 RBI WAGNER, Will advanced to third GALAZIN, Tyler scored ROHRER, Brandon scored."
"03/02/2019","Lynchburg, Va.",NA,"6","bot","0-7","Liberty","Maine","LOCKLEAR, Cam popped up to 2b."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","BRABRAND, Evan to p for MCINVALE, Andrew."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","Kerbs, Caleb singled up the middle."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","Sardinas, Hernen struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","Casals, Danny struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","Ridley, Colin singled to center field Kerbs, Caleb advanced to second."
"03/02/2019","Lynchburg, Va.",NA,"7","top","0-7","Maine","Liberty","Bramanti, Joe struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"7","bot","0-7","Liberty","Maine","BAUGHMAN, Drew grounded out to 3b."
"03/02/2019","Lynchburg, Va.",NA,"7","bot","0-7","Liberty","Maine","GUY, Jaylen struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"7","bot","0-7","Liberty","Maine","KARRAKER, Ayden grounded out to 3b."
"03/02/2019","Lynchburg, Va.",NA,"8","top","0-7","Maine","Liberty","Turenne, Ryan struck out swinging."
"03/02/2019","Lynchburg, Va.",NA,"8","top","0-7","Maine","Liberty","Omohundro, Jeffrey struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"8","top","0-7","Maine","Liberty","Roper, Jake singled to center field."
"03/02/2019","Lynchburg, Va.",NA,"8","top","0-7","Maine","Liberty","Sabatine, Mike grounded out to ss."
"03/02/2019","Lynchburg, Va.",NA,"8","bot","0-7","Liberty","Maine","EMBRY, Jonathan popped up to ss."
"03/02/2019","Lynchburg, Va.",NA,"8","bot","0-7","Liberty","Maine","ROHRER, Brandon struck out looking."
"03/02/2019","Lynchburg, Va.",NA,"8","bot","0-7","Liberty","Maine","GALAZIN, Tyler singled to left field."
