"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Nuccio singled to left field (1-1)."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Hollifield struck out swinging (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Huggins singled to right field (1-2) Nuccio advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Loyd hit by pitch (0-0) Huggins advanced to second Nuccio advanced to third."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Hatten struck out swinging (2-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","top","1-0","VMI","UNCW","Warner walked, RBI (3-0) Loyd advanced to second Huggins advanced to third Nuccio scored."
"02/15/2019","Wilmington, N.C.",NA,"1","top","1-0","VMI","UNCW","Knight grounded out to ss (1-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","VMI","Jones, G. grounded out to ss (1-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","VMI","Thorburn, C. flied out to cf (3-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","VMI","Weiss, C. struck out swinging (2-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","1-0","VMI","UNCW","Diodato struck out swinging (1-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","1-0","VMI","UNCW","Keane struck out looking (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","1-0","VMI","UNCW","Nuccio grounded out to 2b (2-1)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","VMI","Brown, K. flied out to lf (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","VMI","Zayicek, R. struck out looking (3-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","VMI","Baldwin, B. flied out to rf (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","1-0","VMI","UNCW","Hollifield grounded out to 3b (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","1-0","VMI","UNCW","Huggins singled to right field (1-1)."
