"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","Hu. Hays flied out to lf (0-0)."
"04/26/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","S. Ingle lined out to ss (2-1 KBB)."
"04/26/2019","St. George, Utah",NA,"1","top","0-0","Colo. Christian","Utah Tech","C. Marshall struck out swinging (1-2 KSBFS)."
"04/26/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colo. Christian","T. Hollow doubled to left field (1-2 BFK)."
"04/26/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","L. Pritchard singled up the middle, RBI (2-1 BFB)3a T. Hollow scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","L. Pritchard stole second."
"04/26/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","T. Fisher walked (3-1 BBBKB)."
"04/26/2019","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Colo. Christian","C. Spurlin singled to third base, bunt (0-0)3a T. Fisher advanced to second3a L. Pritchard advanced to third."
"04/26/2019","St. George, Utah",NA,"1","bot","0-2","Utah Tech","Colo. Christian","J. Engel walked, RBI (3-2 KSBBBB)3a C. Spurlin advanced to second3a T. Fisher advanced to third3a L. Pritchard scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-4","Utah Tech","Colo. Christian","W. Branch doubled to left center, 2 RBI (2-1 BBK)3a J. Engel advanced to third3a C. Spurlin scored3a T. Fisher scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-5","Utah Tech","Colo. Christian","K. Urban singled to first base, bunt, RBI (0-1 S)3a W. Branch advanced to third3a J. Engel scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-5","Utah Tech","Colo. Christian","B. Ipson walked (3-2 BBKKFBB)3a K. Urban advanced to second."
"04/26/2019","St. George, Utah",NA,"1","bot","0-6","Utah Tech","Colo. Christian","B. Ipson stole second3a K. Urban stole third3a W. Branch stole home."
"04/26/2019","St. George, Utah",NA,"1","bot","0-6","Utah Tech","Colo. Christian","B. Feist struck out looking (1-2 KBKK)."
"04/26/2019","St. George, Utah",NA,"1","bot","0-7","Utah Tech","Colo. Christian","T. Hollow singled up the middle, advanced to second on the throw, RBI (1-0 B)3a B. Ipson advanced to third3a K. Urban scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-8","Utah Tech","Colo. Christian","L. Pritchard grounded out to 2b, RBI (0-1 K)3a T. Hollow advanced to third3a B. Ipson scored."
"04/26/2019","St. George, Utah",NA,"1","bot","0-8","Utah Tech","Colo. Christian","T. Fisher flied out to cf (0-0)."
"04/26/2019","St. George, Utah",NA,"2","top","0-8","Colo. Christian","Utah Tech","S. Gallegos popped up to ss (2-1 BSB)."
"04/26/2019","St. George, Utah",NA,"2","top","0-8","Colo. Christian","Utah Tech","J. Manzano singled through the right side (1-1 FB)."
"04/26/2019","St. George, Utah",NA,"2","top","0-8","Colo. Christian","Utah Tech","M. Kimura reached on a fielders choice (2-2 BKBK)3a J. Manzano out at second 2b unassisted."
"04/26/2019","St. George, Utah",NA,"2","top","0-8","Colo. Christian","Utah Tech","He. Hays popped up to lf (0-0)."
"04/26/2019","St. George, Utah",NA,"2","bot","0-8","Utah Tech","Colo. Christian","C. Spurlin grounded out to p (0-1 F)."
"04/26/2019","St. George, Utah",NA,"2","bot","0-8","Utah Tech","Colo. Christian","J. Engel popped up to 1b (2-2 BBFFF)."
"04/26/2019","St. George, Utah",NA,"2","bot","0-8","Utah Tech","Colo. Christian","W. Branch doubled to right center (2-2 BFBS)."
"04/26/2019","St. George, Utah",NA,"2","bot","0-9","Utah Tech","Colo. Christian","K. Urban singled through the right side, advanced to second on the throw, RBI (1-2 KBS)3a W. Branch scored."
"04/26/2019","St. George, Utah",NA,"2","bot","0-9","Utah Tech","Colo. Christian","B. Ipson reached on a fielding error by 3b (0-2 SK)."
"04/26/2019","St. George, Utah",NA,"2","bot","0-9","Utah Tech","Colo. Christian","B. Feist flied out to rf (0-0)."
"04/26/2019","St. George, Utah",NA,"3","top","0-9","Colo. Christian","Utah Tech","C. Mossey struck out swinging (0-2 FKS)."
"04/26/2019","St. George, Utah",NA,"3","top","0-9","Colo. Christian","Utah Tech","F Shearn III singled to pitcher, bunt (1-0 B)."
