"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER doubled to center field (0-0)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HACK reached on a fielding error by p, SAC, bunt (3-1 BBBK)3a HUNTZINGER advanced to third."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","1-0","Seton Hall","Xavier","DANA, Ca. singled to right center, RBI (0-2 KS)3a HACK advanced to second3a HUNTZINGER scored."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","1-0","Seton Hall","Xavier","TOKE singled to third base, bunt (1-1 BK)3a DANA, Ca. advanced to second3a HACK advanced to third."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","1-0","Seton Hall","Xavier","HOOD struck out swinging (0-2 FFFS)."
"05/07/2021","Cincinnati, Ohio",NA,"1","top","1-0","Seton Hall","Xavier","GROBER grounded into double play 2b to 1b (1-2 KBF)3a TOKE out on the play."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Seton Hall","WALKER struck out swinging (2-2 BFSBS)."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Seton Hall","HOUSINGER struck out swinging (3-2 BFBFBFS)."
"05/07/2021","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Seton Hall","HELMIN flied out to cf (0-0)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","SHEDLER struck out swinging (3-2 BBBKFS)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","LUDERS walked (3-0 BBBB)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","GALE grounded out to 2b (2-1 KBB)3a LUDERS advanced to second."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","HUNTZINGER walked (3-0 BBBB)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","HACK flied out to 2b (2-2 BKKB)."
"05/07/2021","Cincinnati, Ohio",NA,"2","top","1-1","Seton Hall","Xavier","LOB: 2"
"05/07/2021","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","MONASTRA walked (3-2 KBKBBB)."
"05/07/2021","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","SCHULTZ singled (1-1 BF)3a MONASTRA advanced to second, advanced to third on a fielding error by cf."
