"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Fairleigh Dickinson","LIU","SIERRA singled to right field (1-1 KB)."
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Fairleigh Dickinson","LIU","SOSA singled to left field (2-0 BB)3a SIERRA advanced to second."
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Fairleigh Dickinson","LIU","RUSCITTI flied out to rf (2-0 BB)."
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Fairleigh Dickinson","LIU","ROSALES struck out swinging (1-2 FKFBFS)."
"05/26/2022","Norwich, CT",NA,"1","top","1-0","Fairleigh Dickinson","LIU","HARDEN singled up the middle, RBI (0-2 KS)3a SOSA advanced to third3a SIERRA scored."
"05/26/2022","Norwich, CT",NA,"1","top","1-0","Fairleigh Dickinson","LIU","VERGA grounded out to ss (1-2 BFF)."
"05/26/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","SURRETT, S. singled to left field (1-2 KKFB)."
"05/26/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","SURRETT, S. advanced to second."
"05/26/2022","Norwich, CT",NA,"1","bot","1-0","LIU","Fairleigh Dickinson","EDELMAN,M walked (3-2 BBBKBK)."
"05/26/2022","Norwich, CT",NA,"1","bot","1-1","LIU","Fairleigh Dickinson","EXPOSITO,E doubled to left field, RBI (2-2 KBFBF)3a EDELMAN,M advanced to third3a SURRETT, S. scored."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","CIACCIO,G singled to left field, RBI (0-0)3a EDELMAN,M scored."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","EXPOSITO,E out at second p to 2b, picked off."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","WASSON,C walked (3-2 BKBBFFFB)3a CIACCIO,G advanced to second."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","WASSON,C advanced to second on a passed ball3a CIACCIO,G advanced to third."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","ADAMS,C struck out swinging (3-2 BKBSBFS)."
"05/26/2022","Norwich, CT",NA,"1","bot","1-2","LIU","Fairleigh Dickinson","REMBISH to p for EVANGELISTA."
"05/26/2022","Norwich, CT",NA,"1","bot","1-3","LIU","Fairleigh Dickinson","WASSON,C advanced to third on a wild pitch3a CIACCIO,G scored."
"05/26/2022","Norwich, CT",NA,"1","bot","1-4","LIU","Fairleigh Dickinson","WASSON,C scored on a wild pitch."
"05/26/2022","Norwich, CT",NA,"1","bot","1-4","LIU","Fairleigh Dickinson","TURNER,L hit by pitch (3-2 BKBFB)."
"05/26/2022","Norwich, CT",NA,"1","bot","1-4","LIU","Fairleigh Dickinson","BOEKHOUT,B struck out looking (2-2 KFBBK)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","BORDIERI grounded out to ss (1-0 B)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","WERNER doubled to left field (2-1 BKB)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","D'AMATO struck out swinging (0-2 FFS)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","SIERRA grounded out to 2b (1-2 KFBF)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","LIU","Fairleigh Dickinson","HUND,C struck out swinging (0-2 KKK)."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","LIU","Fairleigh Dickinson","SURRETT, S. singled up the middle (2-2 FBKFB)."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","LIU","Fairleigh Dickinson","EDELMAN,M struck out swinging (2-2 BSFBFS)."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","LIU","Fairleigh Dickinson","EXPOSITO,E flied out to cf (1-0 B)."
"05/26/2022","Norwich, CT",NA,"2","top","1-4","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","SOSA flied out to ss (0-0)."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","RUSCITTI struck out looking (2-2 KBKFBK)."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","ROSALES singled up the middle (0-1 F)."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","HARDEN reached on an error by 3b (1-0 B)3a ROSALES advanced to second."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","VERGA struck out swinging (0-2 KFS)."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","H: 1 E: 1 LOB: 2"
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","CIACCIO,G flied out to cf (1-1 FB)."
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","WASSON,C doubled to left field (3-1 FBBB)."
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","ADAMS,C struck out swinging, out at first c to 1b (3-2 BFSBBK)3a WASSON,C advanced to third."
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","LIU","Fairleigh Dickinson","TURNER,L flied out to rf (1-2 KKBF)."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","BORDIERI struck out looking (2-2 KSBBK)."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","WERNER walked (3-2 KBSBBFB)."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","D'AMATO singled to right center (0-0)3a WERNER advanced to third."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","D'AMATO stole second."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","SIERRA struck out swinging (1-2 KBFS)."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","SOSA struck out swinging (2-2 FFBBS)."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","H: 1 LOB: 2"
"05/26/2022","Norwich, CT",NA,"4","bot","1-4","LIU","Fairleigh Dickinson","BOEKHOUT,B singled to right field (1-0 B)."
"05/26/2022","Norwich, CT",NA,"4","bot","1-4","LIU","Fairleigh Dickinson","HUND,C grounded out to 3b, SAC, bunt (0-0)3a BOEKHOUT,B advanced to second."
"05/26/2022","Norwich, CT",NA,"4","bot","1-4","LIU","Fairleigh Dickinson","SURRETT, S. flied out to cf (2-2 BKBK)."
"05/26/2022","Norwich, CT",NA,"4","bot","1-4","LIU","Fairleigh Dickinson","EDELMAN,M struck out swinging (1-2 BFSS)."
"05/26/2022","Norwich, CT",NA,"4","top","1-4","Fairleigh Dickinson","LIU","H: 1 LOB: 1"
