"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Burrows,P singled up the middle."
"05/04/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Frailey,T walked3a Burrows,P advanced to second."
"05/04/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Palermo,S hit by pitch3a Frailey,T advanced to second3a Burrows,P advanced to third."
"05/04/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Bierlein,W struck out swinging."
"05/04/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Koopman,P grounded out to ss, RBI3a Palermo,S advanced to second3a Frailey,T advanced to third3a Burrows,P scored."
"05/04/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Melendez,G hit by pitch."
"05/04/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Vlasek,T to 3b for Melendez,G."
"05/04/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","J. Cornell to p for T. Jones."
"05/04/2019","Stephenville, TX",NA,"1","top","1-0","Tex. Permian Basin","Tarleton St.","Romero,A flied out to 1b."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","Rohde,J to p for Thompson,C."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Walker flied out to rf."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","C. Seltzer singled through the left side."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Fowler singled, out at second cf to 2b3a C. Seltzer advanced to third."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Parker walked."
"05/04/2019","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","Tex. Permian Basin","Z. Mesa struck out looking."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Oslovar,T out at first 1b to p."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Donovan,A hit by pitch."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Burrows,P hit by pitch3a Donovan,A advanced to second."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Burrows,P advanced to second on a wild pitch3a Donovan,A advanced to third on a wild pitch."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Frailey,T struck out swinging."
"05/04/2019","Stephenville, TX",NA,"2","top","1-0","Tex. Permian Basin","Tarleton St.","Palermo,S grounded out to ss."
"05/04/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","B. Burns singled to shortstop."
"05/04/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Law fouled out to lf."
"05/04/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","S. Scarborou flied out to cf."
"05/04/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Parker to dh for B. Archibald."
"05/04/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Parker flied out to lf."
"05/04/2019","Stephenville, TX",NA,"3","top","1-0","Tex. Permian Basin","Tarleton St.","Bierlein,W struck out swinging."
"05/04/2019","Stephenville, TX",NA,"3","top","1-0","Tex. Permian Basin","Tarleton St.","Koopman,P singled to third base."
"05/04/2019","Stephenville, TX",NA,"3","top","1-0","Tex. Permian Basin","Tarleton St.","Vlasek,T popped up to ss."
"05/04/2019","Stephenville, TX",NA,"3","top","1-0","Tex. Permian Basin","Tarleton St.","Romero,A walked3a Koopman,P advanced to second."
"05/04/2019","Stephenville, TX",NA,"3","top","1-0","Tex. Permian Basin","Tarleton St.","Oslovar,T struck out swinging."
"05/04/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","Tex. Permian Basin","J. Walker popped up to 1b."
"05/04/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","Tex. Permian Basin","C. Seltzer flied out to cf."
"05/04/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Fowler singled through the left side."
"05/04/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","Tex. Permian Basin","T. Parker struck out swinging."
"05/04/2019","Stephenville, TX",NA,"4","top","1-0","Tex. Permian Basin","Tarleton St.","M. Morris to p for J. Cornell."
