"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Illinois","No play."
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Illinois","MABRY flied out to lf (0-1 K)."
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Illinois","LOPEZ flied out to cf (1-2 FFB)."
"02/25/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Illinois","MORGAN struck out looking (0-2 FKK)."
"02/25/2022","Conway, S.C.",NA,"1","bot","0-0","Illinois","Middle Tenn.","Doligale struck out looking (2-2 KBFBFFK)."
"02/25/2022","Conway, S.C.",NA,"1","bot","0-0","Illinois","Middle Tenn.","Comia,B. singled through the left side (1-2 BFF)."
"02/25/2022","Conway, S.C.",NA,"1","bot","0-0","Illinois","Middle Tenn.","Sarver flied out to lf to left center (3-1 BFBB)."
"02/25/2022","Conway, S.C.",NA,"1","bot","0-0","Illinois","Middle Tenn.","Campbell grounded out to 2b (0-1 K)."
"02/25/2022","Conway, S.C.",NA,"1","bot","0-0","Illinois","Middle Tenn.","H: 1 LOB: 1"
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","COKER homered to left center, RBI (1-2 KKB)."
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","NEGISHI struck out swinging (0-2 FFS)."
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","RUTTER fouled out to 3b (1-2 SFBF)."
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","GALLOWAY doubled to left center (1-0 B)."
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","WILLIAMS walked (3-2 BBBKSFB)."
"02/25/2022","Conway, S.C.",NA,"2","top","1-0","Middle Tenn.","Illinois","VINSON lined out to 1b (0-0)."
"02/25/2022","Conway, S.C.",NA,"2","bot","1-0","Illinois","Middle Tenn.","McDonald struck out looking (1-2 BFKFK)."
"02/25/2022","Conway, S.C.",NA,"2","bot","1-0","Illinois","Middle Tenn.","Thompson struck out swinging (1-2 KKBS)."
"02/25/2022","Conway, S.C.",NA,"2","bot","1-0","Illinois","Middle Tenn.","Jackson grounded out to ss (1-1 KB)."
"02/25/2022","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Illinois","MABRY flied out to lf (1-0 B)."
"02/25/2022","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Illinois","LOPEZ singled to left field (1-1 FB)."
"02/25/2022","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Illinois","MORGAN reached on a fielder's choice (0-1 K)3a LOPEZ out at second ss to 2b."
"02/25/2022","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Illinois","COKER struck out swinging (3-2 BBFBSS)."
"02/25/2022","Conway, S.C.",NA,"3","top","1-0","Middle Tenn.","Illinois","H: 1 LOB: 1"
