"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","ALLEN fouled out to c (1-1 BS)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","SMITH, D. hit by pitch (1-2 FKB)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","SMITH, D. advanced to second on a wild pitch."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","LANE walked (3-2 SKBFBBB)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","WOODS grounded out to p, SAC, bunt (0-0)3a LANE advanced to second3a SMITH, D. advanced to third."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","TUCCILLO flied out to cf (2-2 KBSBF)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","Bryant","Old Dominion","LOB: 2"
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Bryant","WHEELER, T. grounded out to 2b (0-1 K)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Bryant","LEVARI, K. grounded out to 2b (1-1 BS)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Bryant","TRICE, C. struck out swinging, grounded out to c unassisted (3-2 BFSBBS)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","Bryant","Old Dominion","PETOSA flied out to rf (0-1 K)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","Bryant","Old Dominion","DITULLIO grounded out to 3b (0-1 K)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","Bryant","Old Dominion","MYLER flied out to lf (2-1 BFB)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Bryant","GARRIOLA, A. struck out swinging (2-2 KSBBS)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Bryant","PETRACCI, R. flied out to cf (0-0)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Bryant","COUTNEY, M. doubled to left field (0-0)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Bryant","GAGLIARDI doubled to left center, RBI (1-1 KB)3a COUTNEY, M. scored."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Bryant","DENGLER, C. struck out swinging (2-2 BBFSS)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Bryant","R: 1 H: 2 LOB: 1"
"03/04/2022","Norfolk, Va.",NA,"3","top","0-1","Bryant","Old Dominion","CARLO struck out swinging (1-2 BSSFS)."
"03/04/2022","Norfolk, Va.",NA,"3","top","0-1","Bryant","Old Dominion","ALLEN grounded out to 3b (0-2 FKF)."
"03/04/2022","Norfolk, Va.",NA,"3","top","0-1","Bryant","Old Dominion","SMITH, D. walked (3-1 BBBKB)."
"03/04/2022","Norfolk, Va.",NA,"3","top","0-1","Bryant","Old Dominion","LANE struck out swinging (2-2 FBSBS)."
"03/04/2022","Norfolk, Va.",NA,"3","top","0-1","Bryant","Old Dominion","LOB: 1"
"03/04/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Bryant","EDWARDS, K. hit by pitch (0-0)."
"03/04/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Bryant","WHEELER, T. singled to catcher, bunt (1-0 B)3a EDWARDS, K. advanced to second."
"03/04/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Bryant","LEVARI, K. lined out to 2b (0-1 S)."
