"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Cox singled to right field (0-0)."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Daniel flied out to cf (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Murray singled to right field (0-1)3a Cox advanced to third."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","1-0","Dartmouth","Penn","Kretzschmar grounded out to 2b, RBI (0-2)3a Murray advanced to second3a Cox scored."
"04/02/2022","Philadelphia, Pa.",NA,"1","top","1-0","Dartmouth","Penn","Freeman grounded out to ss (0-0)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Dartmouth","Courtney grounded out to 2b (2-0)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Dartmouth","Appel flied out to lf (1-0)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Dartmouth","Henseler doubled to left field (1-0)."
"04/02/2022","Philadelphia, Pa.",NA,"1","bot","1-0","Penn","Dartmouth","B. Miller grounded out to ss (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Bertsch struck out looking (3-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Cmeyla flied out to rf (0-1)."
"04/02/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","O'Toole flied out to lf (2-1)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Dartmouth","Ozmer reached on a fielding error by ss (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Dartmouth","Larsen grounded out to 3b (0-1)3a Ozmer advanced to second."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Dartmouth","Palis grounded out to 2b (2-1)3a Ozmer advanced to third."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Dartmouth","Werchan flied out to cf (1-0)."
"04/02/2022","Philadelphia, Pa.",NA,"2","bot","1-0","Penn","Dartmouth","E: 1 LOB: 1"
"04/02/2022","Philadelphia, Pa.",NA,"3","top","1-0","Dartmouth","Penn","Hower popped up to 1b (0-1)."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","1-0","Dartmouth","Penn","Cox walked (3-1)."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","1-0","Dartmouth","Penn","Cox stole second."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","1-0","Dartmouth","Penn","Daniel walked (3-0)."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","1-0","Dartmouth","Penn","Murray singled to left center (0-1)3a Daniel advanced to second3a Cox advanced to third."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","2-0","Dartmouth","Penn","Kretzschmar flied out to lf, SF, RBI (0-0)3a Cox scored."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","2-0","Dartmouth","Penn","Daniel advanced to third on a passed ball."
"04/02/2022","Philadelphia, Pa.",NA,"3","top","2-0","Dartmouth","Penn","Freeman struck out swinging (1-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Dartmouth","Rogers doubled to left field (2-2)."
"04/02/2022","Philadelphia, Pa.",NA,"3","bot","2-0","Penn","Dartmouth","Courtney grounded out to 2b (0-1)3a Rogers advanced to third."
