"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","E Giordano doubled down the lf line."
"05/16/2021","Baltimore, Md.",NA,"1","top","0-0","Stony Brook","UMBC","C Hamilton grounded out to rf unassisted E Giordano advanced to third."
"05/16/2021","Baltimore, Md.",NA,"1","top","1-0","Stony Brook","UMBC","S Paradine grounded out to ss, RBI E Giordano scored."
"05/16/2021","Baltimore, Md.",NA,"1","top","1-0","Stony Brook","UMBC","J Tuccillo struck out swinging."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Luke Belanger reached first on a throwing error by ss."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Ian Diaz walked Luke Belanger advanced to second."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Christian Torres struck out swinging."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Ian Diaz stole second Luke Belanger stole third."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Christian Easley struck out swinging, out at first c to 1b."
"05/16/2021","Baltimore, Md.",NA,"1","bot","1-0","UMBC","Stony Brook","Nolan Charlton grounded out to 3b."
"05/16/2021","Baltimore, Md.",NA,"2","top","1-0","Stony Brook","UMBC","J LaRocca grounded out to ss."
"05/16/2021","Baltimore, Md.",NA,"2","top","1-0","Stony Brook","UMBC","S Leuthner grounded out to ss."
"05/16/2021","Baltimore, Md.",NA,"2","top","1-0","Stony Brook","UMBC","B Hipsley struck out swinging."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Michael Cilio grounded out to lf unassisted."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Drew Roberts grounded out to lf unassisted."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Christian Maceda walked."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Christian Maceda advanced to second on a wild pitch."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Jack Ryan walked."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","Luke Belanger reached on a fielders choice Jack Ryan out at second ss to 2b Christian Maceda advanced to third."
"05/16/2021","Baltimore, Md.",NA,"2","bot","1-0","UMBC","Stony Brook","LOB: 2"
"05/16/2021","Baltimore, Md.",NA,"3","top","1-0","Stony Brook","UMBC","E Fox singled to third base."
"05/16/2021","Baltimore, Md.",NA,"3","top","1-0","Stony Brook","UMBC","C Durkan doubled to right field E Fox advanced to third."
"05/16/2021","Baltimore, Md.",NA,"3","top","1-0","Stony Brook","UMBC","E Giordano fouled out to 1b."
"05/16/2021","Baltimore, Md.",NA,"3","top","1-0","Stony Brook","UMBC","C Hamilton popped up to ss."
"05/16/2021","Baltimore, Md.",NA,"3","top","1-0","Stony Brook","UMBC","S Paradine walked."
"05/16/2021","Baltimore, Md.",NA,"3","top","3-0","Stony Brook","UMBC","J Tuccillo singled through the left side, 2 RBI S Paradine advanced to second C Durkan scored E Fox scored."
"05/16/2021","Baltimore, Md.",NA,"3","top","4-0","Stony Brook","UMBC","J LaRocca doubled down the lf line, RBI J Tuccillo advanced to third S Paradine scored."
"05/16/2021","Baltimore, Md.",NA,"3","top","6-0","Stony Brook","UMBC","S Leuthner singled to left field, 2 RBI J LaRocca scored J Tuccillo scored."
"05/16/2021","Baltimore, Md.",NA,"3","top","6-0","Stony Brook","UMBC","S Leuthner stole second."
"05/16/2021","Baltimore, Md.",NA,"3","top","6-0","Stony Brook","UMBC","S Leuthner advanced to third on a passed ball."
"05/16/2021","Baltimore, Md.",NA,"3","top","6-0","Stony Brook","UMBC","B Hipsley grounded out to cf unassisted."
"05/16/2021","Baltimore, Md.",NA,"3","bot","6-0","UMBC","Stony Brook","Ian Diaz singled to third base."
"05/16/2021","Baltimore, Md.",NA,"3","bot","6-0","UMBC","Stony Brook","Christian Torres grounded out to cf unassisted."
"05/16/2021","Baltimore, Md.",NA,"3","bot","6-0","UMBC","Stony Brook","Christian Easley grounded out to rf unassisted."
