"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","McClain, B. walked (3-2 KKFBBBFB)."
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Wuthrich, J. reached on a fielder's choice (0-2 FK); McClain, B. out at second 3b to 2b."
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Gonzalez, J. grounded out to 2b (0-2 KS); Wuthrich, J. advanced to second."
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-0","Texas St.","Arizona","Shuffield, D struck out looking (3-2 BFBFFBK)."
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-2","Texas St.","Arizona","LOB: 1"
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Texas St.","Davis, C. struck out swinging (2-2 BFBFS)."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Texas St.","McClaughry struck out swinging, reached first on a wild pitch (0-2 FFS)."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Texas St.","Susac, D. doubled down the lf line (3-2 BBFFFFB); McClaughry advanced to third."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Texas St.","O'Tremba, T. doubled down the lf line, 2 RBI (1-2 BKS); Susac, D. scored; McClaughry scored."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Texas St.","Turley, N. struck out swinging (1-2 BSKS)."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Texas St.","Casagrande reached on a throwing error by ss (1-2 KFBF); O'Tremba, T. advanced to third."
"03/04/2022","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Texas St.","Bingham, M. struck out looking (0-2 KFK)."
"03/04/2022","Tucson, Ariz.",NA,"1","top","0-2","Texas St.","Arizona","R: 2 H: 2 E: 1 LOB: 2"
"03/04/2022","Tucson, Ariz.",NA,"2","top","0-2","Texas St.","Arizona","Faison, W. flied out to rf (0-1 K)."
"03/04/2022","Tucson, Ariz.",NA,"2","top","0-2","Texas St.","Arizona","Thompson, J. struck out looking (0-2 KFK)."
"03/04/2022","Tucson, Ariz.",NA,"2","top","0-2","Texas St.","Arizona","Lewis, P. struck out swinging (2-2 BFBFS)."
"03/04/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Texas St.","Caulfield, G flied out to rf (3-1 BKBB)."
"03/04/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Texas St.","Grant, J. flied out to lf (3-2 BSSBB)."
"03/04/2022","Tucson, Ariz.",NA,"2","bot","0-2","Arizona","Texas St.","Davis, C. grounded out to 2b (2-2 BSBS)."
"03/04/2022","Tucson, Ariz.",NA,"3","top","0-2","Texas St.","Arizona","Gibbons, C. flied out to cf (0-0)."
"03/04/2022","Tucson, Ariz.",NA,"3","top","0-2","Texas St.","Arizona","Ortega-Jones singled to center field (2-1 BKB)."
"03/04/2022","Tucson, Ariz.",NA,"3","top","0-2","Texas St.","Arizona","McClain, B. reached on a fielder's choice, advanced to second on a throwing error by ss (2-1 KBB); Ortega-Jones out at second 2b to ss."
"03/04/2022","Tucson, Ariz.",NA,"3","top","1-2","Texas St.","Arizona","Wuthrich, J. doubled down the lf line, RBI (0-0); McClain, B. scored, unearned."
"03/04/2022","Tucson, Ariz.",NA,"3","top","1-2","Texas St.","Arizona","Wuthrich, J. advanced to third on a throwing error by c, failed pickoff attempt."
"03/04/2022","Tucson, Ariz.",NA,"3","top","1-2","Texas St.","Arizona","Gonzalez, J. struck out swinging (1-2 SSBS)."
"03/04/2022","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Texas St.","McClaughry popped up to 3b (1-0 B)."
