"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Denk singled up the middle."
"04/22/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Hanafan flied out to cf."
"04/22/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Boeve lined into double play ss to 1b3a Denk out on the play."
"04/22/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","H: 1"
"04/22/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Mitchell, N. singled to left field."
"04/22/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Munoz, D. grounded into double play 2b to ss to 1b3a Mitchell, N. out on the play."
"04/22/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Sears, D. singled to left field."
"04/22/2022","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","Sears, D. out at first p to 1b, picked off."
"04/22/2022","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","H: 2"
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Greise lined out to 3b."
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Rosario walked."
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Satisky reached on a fielder's choice3a Rosario out at second ss to 2b."
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Hurdle reached on a fielder's choice3a Satisky out at second ss to 2b."
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","LOB: 1"
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Olsen, K. singled up the middle."
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Olsen, K. out at second c to 2b, caught stealing."
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Sievers, J. singled to third base."
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Cruz, G. struck out looking."
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Santarelli,M singled to left field3a Sievers, J. advanced to second."
"04/22/2022","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","Juran, A. popped up to 2b."
"04/22/2022","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","H: 3 LOB: 2"
"04/22/2022","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Frederick walked."
"04/22/2022","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Lombardi struck out swinging3a Frederick out at second c to 2b, caught stealing."
"04/22/2022","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Denk grounded out to p."
"04/22/2022","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","Botaletto, D grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","Mitchell, N. flied out to cf."
"04/22/2022","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","Munoz, D. struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Hanafan grounded out to 3b."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Boeve walked."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Greise lined out to cf."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Rosario grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","LOB: 1"
"04/22/2022","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","Machado to p for Riedel."
"04/22/2022","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","Sears, D. hit by pitch."
"04/22/2022","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","Olsen, K. grounded out to c, SAC3a Sears, D. advanced to second."
"04/22/2022","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","Sievers, J. struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","Cruz, G. struck out looking."
"04/22/2022","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","LOB: 1"
"04/22/2022","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Satisky grounded out to ss."
"04/22/2022","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Hurdle struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Frederick struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"5","bot","0-0","Western Ill.","Omaha","Santarelli,M grounded out to 3b."
"04/22/2022","Macomb, Ill.",NA,"5","bot","0-0","Western Ill.","Omaha","Juran, A. struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"5","bot","0-0","Western Ill.","Omaha","Botaletto, D singled to right field."
"04/22/2022","Macomb, Ill.",NA,"5","bot","0-0","Western Ill.","Omaha","Mitchell, N. grounded out to 1b unassisted."
"04/22/2022","Macomb, Ill.",NA,"5","bot","0-0","Western Ill.","Omaha","H: 1 LOB: 1"
"04/22/2022","Macomb, Ill.",NA,"6","top","0-0","Omaha","Western Ill.","Lombardi grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"6","top","0-0","Omaha","Western Ill.","Denk grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"6","top","0-0","Omaha","Western Ill.","Hanafan grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-0","Western Ill.","Omaha","Munoz, D. walked."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-0","Western Ill.","Omaha","Munoz, D. advanced to second on a wild pitch."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-0","Western Ill.","Omaha","Sears, D. singled to pitcher, bunt3a Munoz, D. advanced to third."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-1","Western Ill.","Omaha","Olsen, K. grounded out to 2b, RBI3a Sears, D. advanced to second3a Munoz, D. scored."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-1","Western Ill.","Omaha","Sievers, J. hit by pitch."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-1","Western Ill.","Omaha","Cruz, G. struck out looking."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-2","Western Ill.","Omaha","Santarelli,M singled to left field, RBI3a Sievers, J. advanced to second3a Sears, D. scored."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-2","Western Ill.","Omaha","Juran, A. struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"6","bot","0-2","Western Ill.","Omaha","R: 2 H: 2 LOB: 2"
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","Boeve grounded out to 2b."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","Greise doubled to center field."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","Rosario singled to center field3a Greise advanced to third, out at home cf to 3b to c."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","Kennedy pinch ran for Rosario."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","Satisky reached on a fielder's choice3a Kennedy out at second 2b unassisted."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","H: 2 LOB: 1"
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Baughn to c for Kennedy."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Botaletto, D singled to right field."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Mitchell, N. singled to left field3a Botaletto, D advanced to second."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Mitchell, N. advanced to second on a passed ball3a Botaletto, D advanced to third on a passed ball."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Munoz, D. struck out looking."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Sears, D. hit by pitch."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Olsen, K. struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"7","bot","0-2","Western Ill.","Omaha","Sievers, J. popped up to lf."
"04/22/2022","Macomb, Ill.",NA,"7","top","0-2","Omaha","Western Ill.","H: 2 LOB: 3"
"04/22/2022","Macomb, Ill.",NA,"8","top","1-2","Omaha","Western Ill.","Hurdle homered to left field, RBI."
"04/22/2022","Macomb, Ill.",NA,"8","top","2-2","Omaha","Western Ill.","Frederick homered to left field, RBI."
"04/22/2022","Macomb, Ill.",NA,"8","top","2-2","Omaha","Western Ill.","Lombardi doubled to left field."
"04/22/2022","Macomb, Ill.",NA,"8","top","2-2","Omaha","Western Ill.","Denk grounded out to p, SAC, bunt3a Lombardi advanced to third."
"04/22/2022","Macomb, Ill.",NA,"8","top","2-2","Omaha","Western Ill.","Hanafan grounded out to p."
"04/22/2022","Macomb, Ill.",NA,"8","top","2-2","Omaha","Western Ill.","Boeve grounded out to 3b."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Howe to p for Machado."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Cruz, G. hit by pitch."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Terry, G. pinch ran for Cruz, G.."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Santarelli,M struck out swinging, interference."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Juran, A. grounded out to ss."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Richmond, C. to 1b for Terry, G.."
"04/22/2022","Macomb, Ill.",NA,"8","bot","2-2","Western Ill.","Omaha","Carberry, J. to p for Warkentien,J."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Greise flied out to rf."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Baughn walked."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Satisky walked3a Baughn advanced to second."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Hurdle lined out to rf."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Frederick walked3a Satisky advanced to second3a Baughn advanced to third."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","Lombardi fouled out to 1b."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","LOB: 3"
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Mattingley to p for Howe."
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Botaletto, D struck out swinging, out at first c to 1b."
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Mitchell, N. flied out to cf."
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Munoz, D. walked."
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Sears, D. singled to right field3a Munoz, D. advanced to third."
"04/22/2022","Macomb, Ill.",NA,"9","bot","2-2","Western Ill.","Omaha","Olsen, K. flied out to lf."
"04/22/2022","Macomb, Ill.",NA,"9","top","2-2","Omaha","Western Ill.","H: 1 LOB: 2"
"04/22/2022","Macomb, Ill.",NA,"10","top","2-2","Omaha","Western Ill.","Denk struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"10","top","2-2","Omaha","Western Ill.","Hmielewski pinch hit for Hanafan."
"04/22/2022","Macomb, Ill.",NA,"10","top","2-2","Omaha","Western Ill.","Hmielewski walked."
"04/22/2022","Macomb, Ill.",NA,"10","top","2-2","Omaha","Western Ill.","Gerdes pinch ran for Hmielewski."
"04/22/2022","Macomb, Ill.",NA,"10","top","2-2","Omaha","Western Ill.","Bell, J. to p for Carberry, J.."
"04/22/2022","Macomb, Ill.",NA,"10","top","3-2","Omaha","Western Ill.","Boeve doubled to right field3a Gerdes advanced to third, scored on an error by rf, unearned."
"04/22/2022","Macomb, Ill.",NA,"10","top","3-2","Omaha","Western Ill.","Greise grounded out to 3b."
"04/22/2022","Macomb, Ill.",NA,"10","top","3-2","Omaha","Western Ill.","Baughn struck out swinging."
"04/22/2022","Macomb, Ill.",NA,"10","bot","3-2","Western Ill.","Omaha","Gerdes to cf."
"04/22/2022","Macomb, Ill.",NA,"10","bot","3-2","Western Ill.","Omaha","Sievers, J. grounded out to ss."
"04/22/2022","Macomb, Ill.",NA,"10","bot","3-2","Western Ill.","Omaha","Richmond, C. walked."
