"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","San Diego, CA",NA,"1","top","0-1","Cal St. Fullerton","San Diego","R: 1 LOB: 2"
"02/27/2021","San Diego, CA",NA,"2","top","0-1","Cal St. Fullerton","San Diego","Lew, Z. singled up the middle (3-2 BKFBBFF)."
"02/27/2021","San Diego, CA",NA,"2","top","0-1","Cal St. Fullerton","San Diego","Guangorena lined out to cf (1-2 FKBF)."
"02/27/2021","San Diego, CA",NA,"2","top","0-1","Cal St. Fullerton","San Diego","Lew, Z. out at second c to 1b to 2b, picked off."
"02/27/2021","San Diego, CA",NA,"2","top","0-1","Cal St. Fullerton","San Diego","Urman, C. grounded out to 3b (1-0 B)."
"02/27/2021","San Diego, CA",NA,"2","top","0-2","Cal St. Fullerton","San Diego","H: 1"
"02/27/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","Cal St. Fullerton","SIM, Kevin walked (3-2 BKBKBB)."
"02/27/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","Cal St. Fullerton","WORTHINGTON, reached on an error by ss (1-0 B) SIM, Kevin advanced to second."
"02/27/2021","San Diego, CA",NA,"2","bot","0-1","San Diego","Cal St. Fullerton","PERAZA, Ange grounded out to 3b, SAC, bunt (0-0) WORTHINGTON, advanced to second SIM, Kevin advanced to third."
"02/27/2021","San Diego, CA",NA,"2","bot","0-2","San Diego","Cal St. Fullerton","OTSUKA, Tora grounded out to ss, RBI (0-1 F) WORTHINGTON, advanced to third SIM, Kevin scored, unearned."
"02/27/2021","San Diego, CA",NA,"2","bot","0-2","San Diego","Cal St. Fullerton","MCGUIRE, Sha grounded out to 1b unassisted (2-2 FKBB)."
"02/27/2021","San Diego, CA",NA,"2","top","0-2","Cal St. Fullerton","San Diego","R: 1 E: 1 LOB: 1"
"02/27/2021","San Diego, CA",NA,"3","top","0-2","Cal St. Fullerton","San Diego","Pigford, D. doubled down the rf line (2-2 BFKFB)."
"02/27/2021","San Diego, CA",NA,"3","top","0-2","Cal St. Fullerton","San Diego","Harvey, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/27/2021","San Diego, CA",NA,"3","top","0-2","Cal St. Fullerton","San Diego","Connor, C. grounded out to p (2-1 BBK) Pigford, D. advanced to third."
"02/27/2021","San Diego, CA",NA,"3","top","1-2","Cal St. Fullerton","San Diego","Pigford, D. scored on a wild pitch."
"02/27/2021","San Diego, CA",NA,"3","top","1-2","Cal St. Fullerton","San Diego","Garcia, I. singled up the middle (2-2 BKSB)."
"02/27/2021","San Diego, CA",NA,"3","top","1-2","Cal St. Fullerton","San Diego","Cruz, J. grounded out to 2b (2-0 BB)."
"02/27/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","Cal St. Fullerton","RICKETTS, Ca grounded out to 2b (2-2 FBFB)."
"02/27/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","Cal St. Fullerton","LUEVANO, THO lined out to lf (0-2 SS)."
"02/27/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","Cal St. Fullerton","JEFFERIS, Co grounded out to 2b (2-1 BBK)."
"02/27/2021","San Diego, CA",NA,"4","top","1-2","Cal St. Fullerton","San Diego","Brandow, J. struck out looking (2-2 BBFKK)."
"02/27/2021","San Diego, CA",NA,"4","top","1-2","Cal St. Fullerton","San Diego","Lew, Z. struck out swinging (1-2 KBSS)."
"02/27/2021","San Diego, CA",NA,"4","top","1-2","Cal St. Fullerton","San Diego","Guangorena grounded out to 2b (0-1 K)."
"02/27/2021","San Diego, CA",NA,"4","bot","1-2","San Diego","Cal St. Fullerton","COSTELLO, Ja singled to third base (1-1 BK)."
"02/27/2021","San Diego, CA",NA,"4","bot","1-2","San Diego","Cal St. Fullerton","SIM, Kevin lined out to lf (1-2 KBK)."
"02/27/2021","San Diego, CA",NA,"4","bot","1-3","San Diego","Cal St. Fullerton","WORTHINGTON, doubled down the lf line, RBI (0-0) COSTELLO, Ja scored."
"02/27/2021","San Diego, CA",NA,"4","bot","1-4","San Diego","Cal St. Fullerton","PERAZA, Ange singled to right field, advanced to second on the throw, RBI (2-2 KBBK) WORTHINGTON, scored."
"02/27/2021","San Diego, CA",NA,"4","bot","1-4","San Diego","Cal St. Fullerton","OTSUKA, Tora popped up to lf (1-1 KB)."
"02/27/2021","San Diego, CA",NA,"4","bot","1-4","San Diego","Cal St. Fullerton","MCGUIRE, Sha struck out looking (2-2 FBBFFFK)."
"02/27/2021","San Diego, CA",NA,"4","bot","1-4","San Diego","Cal St. Fullerton","R: 2 H: 3 LOB: 1"
"02/27/2021","San Diego, CA",NA,"5","top","1-4","Cal St. Fullerton","San Diego","Urman, C. flied out to cf (0-0)."
"02/27/2021","San Diego, CA",NA,"5","top","1-4","Cal St. Fullerton","San Diego","Pigford, D. grounded out to 1b unassisted (1-1 KB)."
"02/27/2021","San Diego, CA",NA,"5","top","1-4","Cal St. Fullerton","San Diego","Harvey, J. struck out looking (3-2 BBBKFK)."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","Knorr, M. to p for Jones, P.."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","RICKETTS, Ca flied out to cf (0-0)."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","LUEVANO, THO grounded out to ss (1-2 BKF)."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","JEFFERIS, Co singled to left field (1-0 B)."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","JUNG-GOLDBER to dh for COSTELLO, Ja."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","JUNG-GOLDBER struck out swinging (2-2 KBSFBS)."
"02/27/2021","San Diego, CA",NA,"5","bot","1-4","San Diego","Cal St. Fullerton","H: 1 LOB: 1"
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","MAUTZ, BRYCE to p for RUSTAD, Cart."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Nankil, N. pinch hit for Connor, C.."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Nankil, N. flied out to rf (1-1 BF)."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Garcia, I. walked (3-1 KBBBB)."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Schell, A. pinch hit for Cruz, J.."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Schell, A. walked (3-1 BBFBB) Garcia, I. advanced to second."
"02/27/2021","San Diego, CA",NA,"6","top","1-4","Cal St. Fullerton","San Diego","Navyac, J. pinch ran for Schell, A.."
"02/27/2021","San Diego, CA",NA,"6","top","2-4","Cal St. Fullerton","San Diego","Brandow, J. singled to center field, RBI (1-2 FBS) Navyac, J. advanced to second Garcia, I. scored."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","Brandow, J. advanced to second on a wild pitch Navyac, J. advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","Lew, Z. struck out swinging (1-2 KBKS)."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","Veloz, O. to dh for Guangorena."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","BRAUN, Lucas to p for MAUTZ, BRYCE."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","Gentry, J. to dh for Veloz, O.."
"02/27/2021","San Diego, CA",NA,"6","top","3-4","Cal St. Fullerton","San Diego","Gentry, J. struck out swinging (3-2 BKBBKS)."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","Nankil, N. to cf."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","Urps, J. to 3b for Navyac, J.."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","Pigford, D. to lf."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","SIM, Kevin struck out swinging (2-2 KSBBS)."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","TEIJEIRO, RJ pinch hit for WORTHINGTON,."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","TEIJEIRO, RJ struck out looking (2-2 BBKFK)."
"02/27/2021","San Diego, CA",NA,"6","bot","3-4","San Diego","Cal St. Fullerton","PERAZA, Ange grounded out to ss up the middle (1-0 B)."
"02/27/2021","San Diego, CA",NA,"7","top","3-4","Cal St. Fullerton","San Diego","OTSUKA, Tora to rf."
"02/27/2021","San Diego, CA",NA,"7","top","3-4","Cal St. Fullerton","San Diego","LUEVANO, THO to 2b."
"02/27/2021","San Diego, CA",NA,"7","top","3-4","Cal St. Fullerton","San Diego","TEIJEIRO, RJ to lf."
"02/27/2021","San Diego, CA",NA,"7","top","3-4","Cal St. Fullerton","San Diego","Urman, C. singled through the right side (3-1 BBKB)."
"02/27/2021","San Diego, CA",NA,"7","top","5-4","Cal St. Fullerton","San Diego","Pigford, D. homered to right field, 2 RBI (2-1 BFB) Urman, C. scored."
"02/27/2021","San Diego, CA",NA,"7","top","5-4","Cal St. Fullerton","San Diego","Harvey, J. popped up to cf (0-2 FK)."
"02/27/2021","San Diego, CA",NA,"7","top","5-4","Cal St. Fullerton","San Diego","Nankil, N. grounded out to 2b (0-1 K)."
"02/27/2021","San Diego, CA",NA,"7","top","5-4","Cal St. Fullerton","San Diego","Garcia, I. lined out to 3b (0-2 KF)."
"02/27/2021","San Diego, CA",NA,"7","bot","5-4","San Diego","Cal St. Fullerton","OTSUKA, Tora singled to left field (2-2 SFBFFB)."
"02/27/2021","San Diego, CA",NA,"7","bot","5-4","San Diego","Cal St. Fullerton","MCGUIRE, Sha flied out to cf (0-1 F)."
"02/27/2021","San Diego, CA",NA,"7","bot","5-4","San Diego","Cal St. Fullerton","RICKETTS, Ca singled to left field (2-2 BFFB) OTSUKA, Tora advanced to second."
"02/27/2021","San Diego, CA",NA,"7","bot","5-4","San Diego","Cal St. Fullerton","LUEVANO, THO flied out to cf (3-0 BBB)."
"02/27/2021","San Diego, CA",NA,"7","bot","5-4","San Diego","Cal St. Fullerton","JEFFERIS, Co flied out to cf (1-0 B)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","Urps, J. doubled down the lf line (2-2 BFKB)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","Brandow, J. out at first p to 2b, SAC (0-0) Urps, J. advanced to third."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","Lew, Z. hit by pitch (0-1 K)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","PELC, Eddy to p for BRAUN, Lucas."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","OTSUKA, Tora to lf."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","ALLEN, Dusti to cf for TEIJEIRO, RJ."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","PERAZA, Ange to rf."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","Gentry, J. popped up to 2b (0-1 F)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","Urman, C. struck out swinging (2-2 KBBFFS)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","H: 1 LOB: 2"
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","KUNST, Paul to dh for JUNG-GOLDBER."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","KUNST, Paul singled to shortstop."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","VASQUEZ, Cam pinch ran for KUNST, Paul."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","SIM, Kevin grounded out to ss (0-1 K) VASQUEZ, Cam advanced to second."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","LOPEZ, Adam pinch hit for ALLEN, Dusti."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","LOPEZ, Adam reached on a fielders choice (3-2 BKFBB) VASQUEZ, Cam out at third p to 3b."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","ABINANTI, Pe pinch ran for LOPEZ, Adam."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","PERAZA, Ange singled to right field (3-2 BFBBK) ABINANTI, Pe advanced to third."
"02/27/2021","San Diego, CA",NA,"8","bot","5-4","San Diego","Cal St. Fullerton","OTSUKA, Tora flied out to rf (0-0)."
"02/27/2021","San Diego, CA",NA,"8","top","5-4","Cal St. Fullerton","San Diego","H: 2 LOB: 2"
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","ABINANTI, Pe to rf."
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","PERAZA, Ange to cf."
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","Pigford, D. struck out looking (2-2 SBBFK)."
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","Harvey, J. grounded out to 3b (0-0)."
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","Nankil, N. walked (3-2 KBBFBB)."
"02/27/2021","San Diego, CA",NA,"9","top","5-4","Cal St. Fullerton","San Diego","Garcia, I. struck out swinging (3-2 BKBFBFFS)."
"02/27/2021","San Diego, CA",NA,"9","top","5-6","Cal St. Fullerton","San Diego","LOB: 1"
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","MCGUIRE, Sha walked (3-1 BBBKB)."
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","Anderson, L. to p for Knorr, M.."
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","RICKETTS, Ca singled up the middle (2-0 BB) MCGUIRE, Sha advanced to second."
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","Hare, R. to p for Anderson, L.."
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","LUEVANO, THO struck out swinging (1-2 FBSFS)."
"02/27/2021","San Diego, CA",NA,"9","bot","5-4","San Diego","Cal St. Fullerton","JEFFERIS, Co walked (3-2 BBBKKB) RICKETTS, Ca advanced to second MCGUIRE, Sha advanced to third."
"02/27/2021","San Diego, CA",NA,"9","bot","5-6","San Diego","Cal St. Fullerton","VASQUEZ, Cam singled down the rf line, 2 RBI (0-0) JEFFERIS, Co advanced to second RICKETTS, Ca scored MCGUIRE, Sha scored."
"02/27/2021","San Diego, CA",NA,"9","top","5-6","Cal St. Fullerton","San Diego","R: 2 H: 2 LOB: 2"
