"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Fisbeck,N. flied out to lf (1-2 BFF)."
"03/31/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Harden, P. grounded out to ss (0-1 K)."
"03/31/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Selman, S. singled to left field (0-2 KF)."
"03/31/2019","Huntsville, Texas",NA,"1","top","0-0","McNeese","Sam Houston","Rasbeary, C. flied out to cf (1-2 BSF)."
"03/31/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Rogers, J. struck out swinging (3-2 BBKBKS)."
"03/31/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","McKnight, R. grounded out to 2b (3-2 BKBSB)."
"03/31/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Cowser, C. walked (3-2 BKFBBB)."
"03/31/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Hearn, H. doubled to left center (0-0) Cowser, C. advanced to third."
"03/31/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","McNeese","Harp, C. flied out to rf (2-2 BKFB)."
"03/31/2019","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Maxwell, C. flied out to rf (2-1 FBB)."
"03/31/2019","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Dickerson, J flied out to cf (0-1 F)."
"03/31/2019","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Duhon, D. reached on a fielding error by ss (1-1 KB)."
"03/31/2019","Huntsville, Texas",NA,"2","top","0-0","McNeese","Sam Houston","Stracner, J. struck out swinging, out at first c to 1b (1-2 BSFS)."
"03/31/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Cannon, J. struck out swinging (1-2 KBFS)."
"03/31/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Johnson, G. flied out to lf (1-1 BK)."
"03/31/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","McNeese","Johnson, R. flied out to lf (1-1 BK)."
"03/31/2019","Huntsville, Texas",NA,"3","top","0-0","McNeese","Sam Houston","Bourque, R. struck out looking (1-2 SBFK)."
"03/31/2019","Huntsville, Texas",NA,"3","top","0-0","McNeese","Sam Houston","Fisbeck,N. doubled down the lf line (2-1 BBS)."
"03/31/2019","Huntsville, Texas",NA,"3","top","0-0","McNeese","Sam Houston","Harden, P. grounded out to 2b (2-2 BSBS) Fisbeck,N. advanced to third."
"03/31/2019","Huntsville, Texas",NA,"3","top","0-0","McNeese","Sam Houston","Selman, S. struck out looking (2-2 BFBKK)."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","McNeese","Loftin, J. lined out to 2b (1-2 BKK)."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","McNeese","Rogers, J. singled up the middle (2-0 BB)."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","McNeese","Rogers, J. advanced to second on a wild pitch."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","McNeese","McKnight, R. singled to shortstop (3-2 BBKFB) Rogers, J. advanced to third."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Cowser, C. fouled out to lf, SF, RBI (2-0 BB) McKnight, R. advanced to second Rogers, J. scored."
"03/31/2019","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","McNeese","Hearn, H. flied out to cf (0-0)."
"03/31/2019","Huntsville, Texas",NA,"4","top","1-1","McNeese","Sam Houston","Rasbeary, C. homered to right field, RBI (2-2 KFBBF)."
"03/31/2019","Huntsville, Texas",NA,"4","top","1-1","McNeese","Sam Houston","Maxwell, C. struck out swinging (1-2 SSBS)."
"03/31/2019","Huntsville, Texas",NA,"4","top","1-1","McNeese","Sam Houston","Dickerson, J grounded out to 2b (1-2 KBKFFFFFFF)."
"03/31/2019","Huntsville, Texas",NA,"4","top","1-1","McNeese","Sam Houston","Duhon, D. singled to left field (2-2 BKBS)."
"03/31/2019","Huntsville, Texas",NA,"4","top","3-1","McNeese","Sam Houston","Stracner, J. homered to left center, 2 RBI (2-2 BFFFBFF) Duhon, D. scored."
"03/31/2019","Huntsville, Texas",NA,"4","top","3-1","McNeese","Sam Houston","Bourque, R. grounded out to 2b (3-2 KSBBB)."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","McNeese","Harp, C. doubled down the lf line (1-2 KBKF)."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","McNeese","Harp, C. out at third c to 3b."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","McNeese","Cannon, J. singled to shortstop (3-2 SKBBB)."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-2","Sam Houston","McNeese","Johnson, G. doubled to left center, RBI (1-0 B) Cannon, J. scored."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-2","Sam Houston","McNeese","Johnson, R. fouled out to 3b (1-0 B)."
"03/31/2019","Huntsville, Texas",NA,"4","bot","3-2","Sam Houston","McNeese","Loftin, J. singled up the middle (1-1 BK) Johnson, G. advanced to third, out at home cf to c."
"03/31/2019","Huntsville, Texas",NA,"5","top","3-2","McNeese","Sam Houston","Fisbeck,N. flied out to cf (2-2 FBBSF)."
"03/31/2019","Huntsville, Texas",NA,"5","top","3-2","McNeese","Sam Houston","Harden, P. struck out looking (2-2 BFBKK)."
"03/31/2019","Huntsville, Texas",NA,"5","top","3-2","McNeese","Sam Houston","Selman, S. flied out to rf (0-0)."
"03/31/2019","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","McNeese","Rogers, J. walked (3-1 KBBBB)."
"03/31/2019","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","McNeese","McKnight, R. singled through the right side (0-0) Rogers, J. advanced to second."
"03/31/2019","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","McNeese","Cowser, C. flied out to cf (0-0)."
"03/31/2019","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","McNeese","McKnight, R. advanced to second Rogers, J. out at third c to 2b to 3b, picked off."
"03/31/2019","Huntsville, Texas",NA,"5","bot","3-3","Sam Houston","McNeese","Hearn, H. singled to center field, out at second cf to c to ss, RBI (1-2 FBSF) McKnight, R. scored."
"03/31/2019","Huntsville, Texas",NA,"6","top","3-3","McNeese","Sam Houston","Rasbeary, C. struck out swinging (1-2 BKFS)."
"03/31/2019","Huntsville, Texas",NA,"6","top","3-3","McNeese","Sam Houston","Maxwell, C. singled to center field (2-2 SBBS)."
"03/31/2019","Huntsville, Texas",NA,"6","top","3-3","McNeese","Sam Houston","Maxwell, C. out at second c to ss, caught stealing."
"03/31/2019","Huntsville, Texas",NA,"6","top","3-3","McNeese","Sam Houston","Dickerson, J flied out to lf (1-2 SBSFF)."
"03/31/2019","Huntsville, Texas",NA,"6","bot","3-3","Sam Houston","McNeese","Kincaid, B. to p for Ueckert, C.."
"03/31/2019","Huntsville, Texas",NA,"6","bot","3-3","Sam Houston","McNeese","Harp, C. struck out swinging (2-2 KKBFBS)."
