"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Elkins, J. flied out to rf to right center (0-0)."
"03/31/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Ricca, C. singled to center field, advanced to second on a fielding error by cf (3-2 KBKBFB)."
"03/31/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Stegall, A. grounded out to ss (0-2 FFF) Ricca, C. advanced to third."
"03/31/2019","Houston, Texas",NA,"1","top","0-0","Northwestern St.","Houston Baptist","Smith, T. out at first 1b to p (0-2 KF)."
"03/31/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","A. Jones popped up to 2b (0-2 KF)."
"03/31/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","T. Franson struck out looking (3-2 FBSBBFFK)."
"03/31/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Northwestern St.","J. Gonzales grounded out to 2b (0-1 K)."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Brown, Hi. struck out swinging (2-2 BSBSS)."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Fontenot, L. flied out to lf (1-0 B)."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Davis, P. walked (3-1 KBBBB)."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Davis, P. advanced to second on a wild pitch."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Nunez, J. walked (3-1 BSBBB)."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Taylor, S. walked (3-1 FBBBB) Nunez, J. advanced to second Davis, P. advanced to third."
"03/31/2019","Houston, Texas",NA,"2","top","0-0","Northwestern St.","Houston Baptist","Elkins, J. struck out swinging (1-2 KSFBFS)."
"03/31/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northwestern St.","B. Bena struck out swinging (3-2 BFBBFFS)."
"03/31/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northwestern St.","E. Voller walked (3-0 BBBB)."
"03/31/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northwestern St.","E. Voller out at first p to 1b, picked off."
"03/31/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Northwestern St.","R. Edmondson struck out looking (1-2 KKBK)."
"03/31/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston Baptist","Ricca, C. singled to third base, bunt (0-0)."
"03/31/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston Baptist","Stegall, A. grounded out to 2b (0-1 K) Ricca, C. advanced to second."
"03/31/2019","Houston, Texas",NA,"3","top","0-0","Northwestern St.","Houston Baptist","Smith, T. struck out swinging (2-2 BBSFFS)."
"03/31/2019","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Brown, Hi. singled through the left side, RBI (2-0 BB) Ricca, C. scored."
"03/31/2019","Houston, Texas",NA,"3","top","1-0","Northwestern St.","Houston Baptist","Fontenot, L. struck out swinging (2-2 BBKFS)."
"03/31/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Northwestern St.","N. Soriano reached on a dropped fly by rf, advanced to second (1-2 KBK)."
"03/31/2019","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Northwestern St.","D. Reilly grounded out to c, SAC, bunt (0-0) N. Soriano advanced to third."
"03/31/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Northwestern St.","C. Talbot grounded out to 2b, RBI (2-0 BB) N. Soriano scored, unearned."
"03/31/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Northwestern St.","A. Jones grounded out to 2b (0-0)."
"03/31/2019","Houston, Texas",NA,"4","top","1-1","Northwestern St.","Houston Baptist","Davis, P. singled to right center (1-2 BFFF)."
"03/31/2019","Houston, Texas",NA,"4","top","1-1","Northwestern St.","Houston Baptist","Nunez, J. grounded out to 1b unassisted, SAC, bunt (0-0) Davis, P. advanced to second."
"03/31/2019","Houston, Texas",NA,"4","top","2-1","Northwestern St.","Houston Baptist","Taylor, S. singled up the middle, RBI (1-0 B) Davis, P. scored."
"03/31/2019","Houston, Texas",NA,"4","top","2-1","Northwestern St.","Houston Baptist","Taylor, S. stole second."
"03/31/2019","Houston, Texas",NA,"4","top","2-1","Northwestern St.","Houston Baptist","Elkins, J. fouled out to rf (1-0 B)."
"03/31/2019","Houston, Texas",NA,"4","top","2-1","Northwestern St.","Houston Baptist","Ricca, C. flied out to rf (0-1 K)."
"03/31/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Northwestern St.","T. Franson grounded out to c (0-2 FF)."
"03/31/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Northwestern St.","J. Gonzales grounded out to 2b (1-0 B)."
"03/31/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Northwestern St.","B. Bena walked (3-1 BBBKB)."
"03/31/2019","Houston, Texas",NA,"4","bot","2-1","Houston Baptist","Northwestern St.","E. Voller reached on a fielders choice (1-0 B) B. Bena out at second ss unassisted."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Stegall, A. flied out to rf down the rf line (1-1 KB)."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Smith, T. singled up the middle (1-1 BF)."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Brown, Hi. singled through the left side (3-2 BBFFFFFFB) Smith, T. advanced to second."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Fontenot, L. hit by pitch (0-0) Brown, Hi. advanced to second Smith, T. advanced to third."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Davis, P. flied out to rf (2-2 BBSFFF)."
"03/31/2019","Houston, Texas",NA,"5","top","2-1","Northwestern St.","Houston Baptist","Smith, T. out at third c to 3b, picked off."
"03/31/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Northwestern St.","R. Edmondson singled up the middle (0-0)."
"03/31/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Northwestern St.","N. Soriano grounded out to 3b, SAC, bunt (0-0) R. Edmondson advanced to second."
"03/31/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Northwestern St.","D. Reilly grounded out to 3b (1-2 BKF)."
"03/31/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Northwestern St.","C. Talbot fouled out to lf (0-0)."
"03/31/2019","Houston, Texas",NA,"6","top","2-1","Northwestern St.","Houston Baptist","Nunez, J. struck out looking (2-2 FBFBK)."
"03/31/2019","Houston, Texas",NA,"6","top","2-1","Northwestern St.","Houston Baptist","Taylor, S. hit by pitch (0-0)."
"03/31/2019","Houston, Texas",NA,"6","top","2-1","Northwestern St.","Houston Baptist","JT Newton to p for K. Gruller."
"03/31/2019","Houston, Texas",NA,"6","top","2-1","Northwestern St.","Houston Baptist","Elkins, J. struck out looking (1-2 KFBK)."
"03/31/2019","Houston, Texas",NA,"6","top","2-1","Northwestern St.","Houston Baptist","Ricca, C. struck out swinging (2-2 BFFBFS)."
"03/31/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Northwestern St.","A. Jones struck out swinging, out at first c to 1b (0-2 KFS)."
"03/31/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Northwestern St.","T. Franson singled to center field (0-1 F)."
"03/31/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Northwestern St.","J. Gonzales flied out to lf (0-2 KK)."
"03/31/2019","Houston, Texas",NA,"6","bot","2-1","Houston Baptist","Northwestern St.","B. Bena singled to center field (1-0 B) T. Franson advanced to second."
"03/31/2019","Houston, Texas",NA,"6","bot","2-3","Houston Baptist","Northwestern St.","E. Voller doubled to left center, 2 RBI (1-1 KB) B. Bena scored T. Franson scored."
"03/31/2019","Houston, Texas",NA,"6","bot","2-4","Houston Baptist","Northwestern St.","R. Edmondson singled through the right side, RBI (2-2 BSBFF) E. Voller scored."
"03/31/2019","Houston, Texas",NA,"6","bot","2-5","Houston Baptist","Northwestern St.","N. Soriano tripled to center field, RBI (3-1 FBBB) R. Edmondson scored."
"03/31/2019","Houston, Texas",NA,"6","bot","2-5","Houston Baptist","Northwestern St.","D. Reilly struck out swinging, out at first c to 1b (2-2 BBKKS)."
"03/31/2019","Houston, Texas",NA,"7","top","2-5","Northwestern St.","Houston Baptist","Stegall, A. singled down the lf line (1-0 B)."
"03/31/2019","Houston, Texas",NA,"7","top","2-5","Northwestern St.","Houston Baptist","Kunert, L. pinch ran for Stegall, A.."
"03/31/2019","Houston, Texas",NA,"7","top","3-5","Northwestern St.","Houston Baptist","Smith, T. tripled down the rf line, RBI (2-0 BB) Kunert, L. scored."
"03/31/2019","Houston, Texas",NA,"7","top","3-5","Northwestern St.","Houston Baptist","Brown, Hi. struck out swinging (1-2 KSBS)."
"03/31/2019","Houston, Texas",NA,"7","top","3-5","Northwestern St.","Houston Baptist","Fontenot, L. grounded out to 3b (3-2 BKSBB)."
"03/31/2019","Houston, Texas",NA,"7","top","3-5","Northwestern St.","Houston Baptist","Davis, P. flied out to cf (0-0)."
"03/31/2019","Houston, Texas",NA,"7","bot","3-5","Houston Baptist","Northwestern St.","Kunert, L. to lf."
"03/31/2019","Houston, Texas",NA,"7","bot","3-5","Houston Baptist","Northwestern St.","McDonald, C. to p for Jones, N.."
"03/31/2019","Houston, Texas",NA,"7","bot","3-5","Houston Baptist","Northwestern St.","C. Talbot popped up to ss (2-0 BB)."
"03/31/2019","Houston, Texas",NA,"7","bot","3-5","Houston Baptist","Northwestern St.","A. Jones flied out to lf (0-2 KF)."
"03/31/2019","Houston, Texas",NA,"7","bot","3-5","Houston Baptist","Northwestern St.","T. Franson flied out to cf (0-1 K)."
"03/31/2019","Houston, Texas",NA,"8","top","3-5","Northwestern St.","Houston Baptist","Nunez, J. hit by pitch (1-0 B)."
"03/31/2019","Houston, Texas",NA,"8","top","3-5","Northwestern St.","Houston Baptist","Taylor, S. reached on a fielding error by 2b, advanced to second (2-1 BBK) Nunez, J. advanced to third."
