"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Dues, D. singled to center field (0-0)."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Hamilton, Q. walked (3-2 KKBBBB) Dues, D. advanced to second."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Black, T. reached on a fielders choice (1-2 KKFB) Hamilton, Q. advanced to second on a throwing error by 1b Dues, D. advanced to third."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Harris, Z. singled to left field, RBI (2-1 BFB) Black, T. advanced to second Hamilton, Q. advanced to third Dues, D. scored."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Sass, S. homered to right field, 4 RBI (1-1 SB) Harris, Z. scored Black, T. scored Hamilton, Q. scored, unearned."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Sayre, A. flied out to rf (0-1 S)."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Piotto, K. singled to right center (0-1 K)."
"03/28/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Anglin, G. grounded into double play ss to 2b to 1b (2-2 BKFB) Piotto, K. out on the play."
"03/28/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Wright St.","WEHLER, J. grounded out to ss (0-2 KK)."
"03/28/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Wright St.","GLASSER, P. struck out swinging (1-2 KBFFS)."
"03/28/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Wright St.","CARUSO, N. grounded out to ss (3-2 FFBBB)."
"03/28/2021","Niles, Ohio",NA,"2","top","0-0","Wright St.","Youngstown St.","Alders, A. walked (3-1 BFBBB)."
"03/28/2021","Niles, Ohio",NA,"2","top","0-0","Wright St.","Youngstown St.","Dues, D. singled to right field (0-0) Alders, A. advanced to third."
"03/28/2021","Niles, Ohio",NA,"2","top","0-0","Wright St.","Youngstown St.","Hamilton, Q. grounded out to 1b unassisted, RBI (1-1 SB) Dues, D. advanced to second Alders, A. scored."
"03/28/2021","Niles, Ohio",NA,"2","top","0-0","Wright St.","Youngstown St.","Black, T. lined into double play cf to ss to 2b (2-2 KBFB) Dues, D. out on the play."
"03/28/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Wright St.","McConnell, J to 3b for Black, T.."
"03/28/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Wright St.","Anglin, G. to 2b."
"03/28/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Wright St.","DEUSANIO, S singled to shortstop (1-0 B)."
"03/28/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Wright St.","GRAU, T. struck out looking (2-2 BFBKK)."
"03/28/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Wright St.","GLENN, B. grounded into double play ss to 2b to 1b (0-0) DEUSANIO, S out on the play."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","COLES, C. to p for PEREZ, N.."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","Harris, Z. flied out to cf (1-0 B)."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","Sass, S. walked (3-2 BKSBBFFB)."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","Sayre, A. singled through the left side (1-2 BFK) Sass, S. advanced to second."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","Piotto, K. reached on a fielders choice (3-2 KBBSBF) Sayre, A. out at second 2b to ss Sass, S. advanced to third."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","Anglin, G. struck out swinging (2-2 BSKBFFS)."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","H: 1 LOB: 2"
"03/28/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Wright St.","BUCKO, D. walked (3-1 KBBBB)."
"03/28/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Wright St.","OSHAUGH, B. struck out swinging (2-2 KBFBS)."
"03/28/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Wright St.","NASONTI, L. reached on a fielders choice (0-2 SK) BUCKO, D. out at second 1b to ss."
"03/28/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Wright St.","WEHLER, J. doubled down the lf line, RBI (0-2 KF) NASONTI, L. scored."
"03/28/2021","Niles, Ohio",NA,"3","bot","0-0","Youngstown St.","Wright St.","GLASSER, P. lined out to 3b (1-0 B)."
"03/28/2021","Niles, Ohio",NA,"3","top","0-0","Wright St.","Youngstown St.","R: 1 H: 1 LOB: 1"
"03/28/2021","Niles, Ohio",NA,"4","top","0-0","Wright St.","Youngstown St.","Alders, A. struck out swinging (0-2 KKS)."
"03/28/2021","Niles, Ohio",NA,"4","top","0-0","Wright St.","Youngstown St.","Dues, D. popped up to ss (3-1 BBKB)."
"03/28/2021","Niles, Ohio",NA,"4","top","0-0","Wright St.","Youngstown St.","Hamilton, Q. singled up the middle (1-0 B)."
"03/28/2021","Niles, Ohio",NA,"4","top","0-0","Wright St.","Youngstown St.","McConnell, J flied out to lf (3-2 KBBFB)."
"03/28/2021","Niles, Ohio",NA,"4","top","0-0","Wright St.","Youngstown St.","H: 1 LOB: 1"
"03/28/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Wright St.","CARUSO, N. popped up to ss (2-2 BSBF)."
"03/28/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Wright St.","DEUSANIO, S grounded out to 3b (0-0)."
"03/28/2021","Niles, Ohio",NA,"4","bot","0-0","Youngstown St.","Wright St.","GRAU, T. flied out to lf (0-2 SK)."
"03/28/2021","Niles, Ohio",NA,"5","top","0-0","Wright St.","Youngstown St.","Harris, Z. lined out to cf (0-0)."
"03/28/2021","Niles, Ohio",NA,"5","top","0-0","Wright St.","Youngstown St.","Sass, S. lined out to 3b (2-0 BB)."
"03/28/2021","Niles, Ohio",NA,"5","top","0-0","Wright St.","Youngstown St.","Sayre, A. popped up to ss (1-2 FFBF)."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","GLENN, B. walked (3-0 BBBB)."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","BUCKO, D. reached on an error by 1b, assist by p (0-1 F) GLENN, B. advanced to second, advanced to third on the error."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","OSHAUGH, B. struck out looking (0-2 KSK)."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","NASONTI, L. singled down the 1b line, bunt, RBI (0-0) BUCKO, D. advanced to second GLENN, B. scored."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","WEHLER, J. walked (3-2 BBKFBFB) NASONTI, L. advanced to second BUCKO, D. advanced to third."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","GLASSER, P. walked, RBI (3-2 BBKBFB) WEHLER, J. advanced to second NASONTI, L. advanced to third BUCKO, D. scored, unearned."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","Wirsing, S. to p for Theis, A.."
"03/28/2021","Niles, Ohio",NA,"5","bot","0-0","Youngstown St.","Wright St.","CARUSO, N. flied out to rf (0-0)."
