"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Cucinotta walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Fortin grounded into double play 2b to ss to 1b (0-2): Cucinotta out on the play."
"02/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Rhode Island","William & Mary","Genther flied out to cf (3-1)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rhode Island","B. Williamso doubled to left center (1-1)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Rhode Island","B. Williamso advanced to third on an error by ss."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Rhode Island","Jack Cone doubled to left field, RBI: B. Williamso scored."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Rhode Island","D. Hogarth singled to right center, RBI (2-2): Jack Cone scored."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Rhode Island","Matt Thomas doubled to right center, RBI (0-1): D. Hogarth scored."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Rhode Island","Mark Trotta reached on an error by 2b (1-2): Matt Thomas advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Rhode Island","Max Winters walked (3-0): Mark Trotta advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Rhode Island","T. Solomon struck out swinging (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Rhode Island","Max Winters advanced to second on a wild pitch: Mark Trotta advanced to third: Matt Thomas scored."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Rhode Island","J. Delossant struck out swinging (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-6","William & Mary","Rhode Island","Luca Danos reached on an error by 1b (2-2): Max Winters scored, unearned: Mark Trotta scored, unearned."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-6","William & Mary","Rhode Island","B. Williamso doubled to left field (3-2): Luca Danos advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-6","William & Mary","Rhode Island","Jack Cone flied out to cf (1-0)."
"02/19/2022","Williamsburg, Va.",NA,"1","bot","0-6","William & Mary","Rhode Island","R: 6 H: 5 E: 3 LOB: 2"
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","Vargas singled to center field."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","Laske singled to left field (2-2): Vargas advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","Depino struck out looking (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","Cartnick grounded into double play 3b to 1b (0-2): Vargas out on the play."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","H: 2 LOB: 1"
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-6","William & Mary","Rhode Island","McCall to rf for Panissidi."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-6","William & Mary","Rhode Island","D. Hogarth singled to center field (2-1)."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-6","William & Mary","Rhode Island","Matt Thomas lined into double play 1b unassisted (3-2): D. Hogarth out on the play."
"02/19/2022","Williamsburg, Va.",NA,"2","bot","0-6","William & Mary","Rhode Island","Mark Trotta popped up to 2b."
"02/19/2022","Williamsburg, Va.",NA,"2","top","0-6","Rhode Island","William & Mary","H: 1"
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","Ramirez singled to right field (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","McCall struck out swinging (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","Cucinotta doubled to right center (0-1): Ramirez advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","Fortin walked (3-1)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","Genther lined out to 3b (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","Vargas grounded out to 1b unassisted (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","top","0-6","Rhode Island","William & Mary","H: 2 LOB: 3"
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-6","William & Mary","Rhode Island","Max Winters flied out to rf (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-6","William & Mary","Rhode Island","T. Solomon struck out swinging (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"3","bot","0-6","William & Mary","Rhode Island","J. Delossant flied out to cf (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Jack Cone to dh."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Mark Hindy to p."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Laske walked (3-1)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Depino walked (3-2): Laske advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Depino advanced to second on a wild pitch: Laske advanced to third."
"02/19/2022","Williamsburg, Va.",NA,"4","top","0-6","Rhode Island","William & Mary","Cartnick walked (3-1)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","1-6","Rhode Island","William & Mary","Ramirez walked, RBI (3-1): Cartnick advanced to second: Depino advanced to third: Laske scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","1-6","Rhode Island","William & Mary","M. Weidinger to p for Mark Hindy."
"02/19/2022","Williamsburg, Va.",NA,"4","top","2-6","Rhode Island","William & Mary","McCall hit by pitch, RBI (3-1): Ramirez advanced to second: Cartnick advanced to third: Depino scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","2-6","Rhode Island","William & Mary","Cucinotta flied out to rf (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","top","3-6","Rhode Island","William & Mary","Fortin walked, RBI (3-1): McCall advanced to second: Ramirez advanced to third: Cartnick scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","4-6","Rhode Island","William & Mary","Genther reached on a fielder's choice, RBI (1-0): Fortin out at second 3b to 2b: McCall advanced to third: Ramirez scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","5-6","Rhode Island","William & Mary","Vargas singled to right field, RBI: Genther advanced to third: McCall scored."
"02/19/2022","Williamsburg, Va.",NA,"4","top","5-6","Rhode Island","William & Mary","Laske struck out swinging (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","5-6","William & Mary","Rhode Island","Luca Danos singled to left field (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","5-6","William & Mary","Rhode Island","B. Williamso reached on a fielder's choice (2-2): Luca Danos out at second 1b to ss."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","5-6","William & Mary","Rhode Island","Jack Cone flied out to rf (0-0)."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","5-6","William & Mary","Rhode Island","D. Hogarth singled to pitcher (1-0): B. Williamso advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"4","bot","5-6","William & Mary","Rhode Island","Matt Thomas struck out swinging (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","Depino struck out looking (0-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","Cartnick walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","Ramirez lined out to cf (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","Cartnick stole second."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","McCall hit by pitch."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","Cucinotta struck out looking (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","LOB: 2"
"02/19/2022","Williamsburg, Va.",NA,"5","bot","5-6","William & Mary","Rhode Island","Brutti to p for Levesque."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","5-6","William & Mary","Rhode Island","Mark Trotta reached on an error by ss (0-1)."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","5-6","William & Mary","Rhode Island","Max Winters grounded into double play 3b to 2b to 1b: Mark Trotta out on the play."
"02/19/2022","Williamsburg, Va.",NA,"5","bot","5-6","William & Mary","Rhode Island","T. Solomon struck out looking (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"5","top","5-6","Rhode Island","William & Mary","E: 1"
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Adam Fischer to p for M. Weidinger."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Fortin flied out to rf (2-1)."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Genther singled to right field (2-2)."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Vargas walked (3-2): Genther advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Rojo Prarie to p for Adam Fischer."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","Laske grounded into double play 3b to 1b (1-2): Genther out on the play."
"02/19/2022","Williamsburg, Va.",NA,"6","top","5-6","Rhode Island","William & Mary","H: 1 LOB: 1"
"02/19/2022","Williamsburg, Va.",NA,"6","bot","5-6","William & Mary","Rhode Island","J. Delossant struck out swinging (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"6","bot","5-6","William & Mary","Rhode Island","Luca Danos popped up to 2b."
"02/19/2022","Williamsburg, Va.",NA,"6","bot","5-6","William & Mary","Rhode Island","B. Williamso grounded out to ss (1-1)."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","Depino struck out swinging (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","Cartnick walked (3-0)."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","Ramirez walked (3-2): Cartnick advanced to second."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","McCall struck out swinging (1-2)."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","Cartnick out at third c to 3b, caught stealing."
"02/19/2022","Williamsburg, Va.",NA,"7","top","5-6","Rhode Island","William & Mary","LOB: 1"
"02/19/2022","Williamsburg, Va.",NA,"7","bot","5-6","William & Mary","Rhode Island","Jack Cone walked (3-2)."
"02/19/2022","Williamsburg, Va.",NA,"7","bot","5-6","William & Mary","Rhode Island","Fernandez to p for Brutti."
"02/19/2022","Williamsburg, Va.",NA,"7","bot","5-6","William & Mary","Rhode Island","D. Hogarth struck out swinging (0-2): Jack Cone advanced to second on a wild pitch."
