"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","BOSS walked (3-1)."
"05/17/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SCHWARTZENBE reached on a fielders choice (1-1)3a BOSS out at second ss to 2b."
"05/17/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","MEYERS struck out swinging (3-2)."
"05/17/2019","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","DAVIS, D. struck out swinging (1-2)."
"05/17/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","SIMPSON struck out swinging (1-2)."
"05/17/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","W. BAKER grounded out to 3b (3-1)."
"05/17/2019","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","MESSINA struck out looking (0-2)."
"05/17/2019","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","COMPTON struck out swinging (1-2)."
"05/17/2019","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","MOHNICKEY grounded out to 1b unassisted (1-0)."
"05/17/2019","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","EITNIEAR grounded out to ss (1-0)."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","RICOTTA singled to center field (0-1)."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","RICOTTA advanced to second on a balk."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","SEBBY grounded out to 3b, SAC, bunt (1-0)3a RICOTTA advanced to third."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Toledo","HULECKI singled up the middle, RBI (1-0)3a RICOTTA scored."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Toledo","MURPHY singled to center field (0-0)3a HULECKI advanced to second."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Toledo","NOAH POWELL struck out looking (1-2)."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Toledo","PELTIER walked (3-0)3a MURPHY advanced to second3a HULECKI advanced to third."
"05/17/2019","Muncie, Ind.",NA,"2","bot","0-1","Ball St.","Toledo","SIMPSON struck out looking (0-2)."
"05/17/2019","Muncie, Ind.",NA,"3","top","0-1","Toledo","Ball St.","MURPHY lined out to 2b (1-2)."
"05/17/2019","Muncie, Ind.",NA,"3","top","0-1","Toledo","Ball St.","JEFFERS struck out swinging (2-2)."
"05/17/2019","Muncie, Ind.",NA,"3","top","0-1","Toledo","Ball St.","BOSS struck out looking (2-2)."
"05/17/2019","Muncie, Ind.",NA,"3","bot","0-1","Ball St.","Toledo","W. BAKER doubled to left field (1-0)."
"05/17/2019","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Toledo","MESSINA singled to left field, RBI (1-0)3a W. BAKER scored."
"05/17/2019","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Toledo","MESSINA picked off."
"05/17/2019","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Toledo","MESSINA out at first p to 1b, picked off."
"05/17/2019","Muncie, Ind.",NA,"3","bot","0-2","Ball St.","Toledo","RICOTTA struck out swinging (2-2)."
