"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Arenado, K. flied out to rf (1-2 BKKF)."
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Leehey, N. doubled to left center (2-1 BKB)."
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Henrickson struck out swinging, grounded out to c unassisted (0-2 FSFS)."
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Sandoval, R. struck out swinging (3-2 SBBBSS)."
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","H: 1 LOB: 1"
"03/19/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Hadeen flied out to lf to left center (0-1 K)."
"03/19/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Church walked (3-1 BBFBB)."
"03/19/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Torres popped up to 3b (0-0)."
"03/19/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Gleed, D. lined out to cf (1-1 KB)."
"03/19/2022","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","LOB: 1"
"03/19/2022","Irvine, Calif.",NA,"2","top","0-0","UC Davis","UC Irvine","Piazza, L. flied out to lf (2-1 BFB)."
"03/19/2022","Irvine, Calif.",NA,"2","top","0-0","UC Davis","UC Irvine","Williams, J. walked (3-2 KBSBBB)."
"03/19/2022","Irvine, Calif.",NA,"2","top","0-0","UC Davis","UC Irvine","Williams, J. out at second c to ss, caught stealing."
"03/19/2022","Irvine, Calif.",NA,"2","top","0-0","UC Davis","UC Irvine","Wolbert, M. grounded out to p unassisted (1-1 BK)."
"03/19/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC Davis","Fitzgerald flied out to cf (3-1 BKBB)."
"03/19/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC Davis","Garcia-Pac. grounded out to 3b (1-0 B)."
"03/19/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","UC Davis","McGuire grounded out to 2b up the middle (3-2 BBSFB)."
"03/19/2022","Irvine, Calif.",NA,"3","top","0-0","UC Davis","UC Irvine","Iverson, N. grounded out to 3b (3-2 BFBFB)."
"03/19/2022","Irvine, Calif.",NA,"3","top","0-0","UC Davis","UC Irvine","Carrion, D. lined out to lf down the lf line (0-0)."
"03/19/2022","Irvine, Calif.",NA,"3","top","0-0","UC Davis","UC Irvine","Arenado, K. struck out swinging (2-2 FBSBS)."
"03/19/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC Davis","Spillane walked (3-1 BBKBB)."
"03/19/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC Davis","Nakawake reached on a fielder's choice, bunt (0-1 F)3a Spillane out at second p to ss."
"03/19/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC Davis","Hadeen flied out to cf to right center (2-2 KFBBF)."
"03/19/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC Davis","Church fouled out to c (3-2 BBBKF)."
"03/19/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","UC Davis","LOB: 1"
"03/19/2022","Irvine, Calif.",NA,"4","top","0-0","UC Davis","UC Irvine","Leehey, N. struck out swinging (1-2 BKKS)."
"03/19/2022","Irvine, Calif.",NA,"4","top","0-0","UC Davis","UC Irvine","Henrickson struck out looking (2-2 SBFBK)."
"03/19/2022","Irvine, Calif.",NA,"4","top","0-0","UC Davis","UC Irvine","Sandoval, R. flied out to rf (1-0 B)."
"03/19/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC Davis","Torres singled to right field (2-2 BBKS)."
"03/19/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC Davis","Gleed, D. doubled to right center (3-2 KFBBB)3a Torres advanced to third."
"03/19/2022","Irvine, Calif.",NA,"4","bot","0-0","UC Irvine","UC Davis","Fitzgerald intentionally walked (3-0 BBB)."
"03/19/2022","Irvine, Calif.",NA,"4","bot","0-1","UC Irvine","UC Davis","Garcia-Pac. reached on a fielder's choice, RBI (0-1 K)3a Fitzgerald out at second ss to 2b3a Gleed, D. advanced to third3a Torres scored."
