"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","DUNN singled to center field."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","MCINTYRE struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Western Mich.","Southeast Mo. St.","DUNN stole second."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Western Mich.","Southeast Mo. St.","ROCHE singled to center field, RBI DUNN scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Western Mich.","Southeast Mo. St.","GRYS singled up the middle ROCHE advanced to third."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","2-0","Western Mich.","Southeast Mo. St.","FORESTELL out at first 1b to 2b, SAC, RBI GRYS advanced to second ROCHE scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","top","2-0","Western Mich.","Southeast Mo. St.","OKEEFE popped up to rf."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Western Mich.","FAULKNER, P flied out to cf."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Western Mich.","WILSON, Devo struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Western Mich.","WRIGHT, Dann singled to left field."
"02/17/2019","Cape Girardeau, Mo.",NA,"1","bot","2-0","Southeast Mo. St.","Western Mich.","WRIGHT, Dann out at second c to 2b, caught stealing."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Western Mich.","Southeast Mo. St.","DEVINE grounded out to ss."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Western Mich.","Southeast Mo. St.","CHARPING grounded out to 3b."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Western Mich.","Southeast Mo. St.","MARSHALL walked."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","top","2-0","Western Mich.","Southeast Mo. St.","DUNN grounded out to ss."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Western Mich.","WILBER, Tyle singled to left field."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Western Mich.","STAUSS, Wade popped up to 2b."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Western Mich.","GONZALEZ, Br tripled down the rf line, RBI WILBER, Tyle scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Western Mich.","MEYN, Keegan struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Western Mich.","NIELSEN, Ale singled, bunt."
"02/17/2019","Cape Girardeau, Mo.",NA,"2","bot","2-3","Southeast Mo. St.","Western Mich.","BLAZEVIC, Au doubled, 2 RBI, out at third rf to ss to 3b NIELSEN, Ale scored GONZALEZ, Br scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","2-3","Western Mich.","Southeast Mo. St.","MCINTYRE singled to left field."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","2-3","Western Mich.","Southeast Mo. St.","ROCHE singled to left field MCINTYRE advanced to second."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","2-3","Western Mich.","Southeast Mo. St.","GRYS struck out swinging."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","5-3","Western Mich.","Southeast Mo. St.","FORESTELL homered, 3 RBI ROCHE scored MCINTYRE scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","5-3","Western Mich.","Southeast Mo. St.","OKEEFE grounded out to 3b."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","top","5-3","Western Mich.","Southeast Mo. St.","DEVINE grounded out to 3b."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-4","Southeast Mo. St.","Western Mich.","FAULKNER, P homered to right field, RBI."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-4","Southeast Mo. St.","Western Mich.","WILSON, Devo singled to left field."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-4","Southeast Mo. St.","Western Mich.","WRIGHT, Dann singled to second base WILSON, Devo advanced to second."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-4","Southeast Mo. St.","Western Mich.","WILBER, Tyle singled to right field WRIGHT, Dann advanced to second WILSON, Devo advanced to third."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-5","Southeast Mo. St.","Western Mich.","STAUSS, Wade reached on a fielders choice, RBI WILBER, Tyle out at second ss to 2b WRIGHT, Dann advanced to third WILSON, Devo scored."
"02/17/2019","Cape Girardeau, Mo.",NA,"3","bot","5-5","Southeast Mo. St.","Western Mich.","GONZALEZ, Br hit into double play ss to 2b to 1b STAUSS, Wade out on the play."
"02/17/2019","Cape Girardeau, Mo.",NA,"4","top","5-5","Western Mich.","Southeast Mo. St.","CHARPING flied out to rf."
