"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Whitlinger,J flied out to cf."
"04/23/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Gorla, Joe grounded out to ss."
"04/23/2022","Lewisburg, Pa.",NA,"1","top","1-0","Lehigh","Bucknell","Rother, C. homered to left center, RBI."
"04/23/2022","Lewisburg, Pa.",NA,"1","top","1-0","Lehigh","Bucknell","Retzbach, A. struck out swinging."
"04/23/2022","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","K. Lyons struck out swinging, out at first c to 1b."
"04/23/2022","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Cannizzaro grounded out to 3b."
"04/23/2022","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","G. Voytovich grounded out to 2b."
"04/23/2022","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Sweeney, G. struck out looking."
"04/23/2022","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Davis, R. grounded out to ss."
"04/23/2022","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Young, Tyler walked."
"04/23/2022","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Nole, A. struck out swinging."
"04/23/2022","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","LOB: 1"
"04/23/2022","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Lehigh","J. Corson grounded out to 1b unassisted."
"04/23/2022","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Lehigh","B. Lowery lined out to rf."
"04/23/2022","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Lehigh","T. Dunn lined out to ss."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-0","Lehigh","Bucknell","Carlson, C. singled to right field."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-0","Lehigh","Bucknell","Whitlinger,J walked3a Carlson, C. advanced to second."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-0","Lehigh","Bucknell","Gorla, Joe struck out swinging."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-0","Lehigh","Bucknell","Rother, C. popped up to 2b."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-0","Lehigh","Bucknell","Retzbach, A. struck out swinging."
"04/23/2022","Lewisburg, Pa.",NA,"3","top","1-1","Lehigh","Bucknell","H: 1 LOB: 2"
