"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Harrisonburg, Va.",NA,"1","top","0-0","VCU","James Madison","CARPENTER, S singled through the left side (0-0)."
"05/21/2021","Harrisonburg, Va.",NA,"1","top","0-0","VCU","James Madison","LOCKLEAR, T singled to third base (2-2 KBBKF)3a CARPENTER, S advanced to second, advanced to third on a throwing error by 3b."
"05/21/2021","Harrisonburg, Va.",NA,"1","top","0-0","VCU","James Madison","HIBBITS, L struck out swinging (1-2 KBFS)."
"05/21/2021","Harrisonburg, Va.",NA,"1","top","1-0","VCU","James Madison","LOCKLEAR, T out at first p to 1b to ss to 1b, caught stealing3a CARPENTER, S scored, unearned."
"05/21/2021","Harrisonburg, Va.",NA,"1","top","1-0","VCU","James Madison","HENSON, B grounded out to ss (1-0 B)."
"05/21/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","VCU","DeLauter reached on a fielding error by 2b (0-2 KS)."
"05/21/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","VCU","Hartigan grounded into double play ss to 1b (1-0 B)3a DeLauter out on the play."
"05/21/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","VCU","Novak grounded out to 2b (0-0)."
"05/21/2021","Harrisonburg, Va.",NA,"2","top","1-0","VCU","James Madison","SCHROEDER, J flied out to cf (2-1 BSB)."
"05/21/2021","Harrisonburg, Va.",NA,"2","top","1-0","VCU","James Madison","PUGLIELLI, A flied out to rf (1-2 KSB)."
"05/21/2021","Harrisonburg, Va.",NA,"2","top","1-0","VCU","James Madison","SIMON, J flied out to rf (0-0)."
"05/21/2021","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","VCU","Bell singled to right field (1-0 B)."
"05/21/2021","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","VCU","Morgan struck out swinging (0-2 KFS)."
"05/21/2021","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","VCU","Bell out at second c to 2b, caught stealing."
"05/21/2021","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","VCU","Harju struck out swinging (2-2 BKBSS)."
"05/21/2021","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","VCU","H: 1"
"05/21/2021","Harrisonburg, Va.",NA,"3","top","1-0","VCU","James Madison","HUJSAK, C grounded out to ss (3-2 BBKFB)."
"05/21/2021","Harrisonburg, Va.",NA,"3","top","1-0","VCU","James Madison","BROWN, H grounded out to 2b (0-1 K)."
"05/21/2021","Harrisonburg, Va.",NA,"3","top","1-0","VCU","James Madison","CARPENTER, S walked (3-1 BKBBB)."
"05/21/2021","Harrisonburg, Va.",NA,"3","top","1-0","VCU","James Madison","LOCKLEAR, T reached on a fielders choice (0-1 K)3a CARPENTER, S out at second ss to 2b."
"05/21/2021","Harrisonburg, Va.",NA,"3","top","1-0","VCU","James Madison","LOB: 1"
"05/21/2021","Harrisonburg, Va.",NA,"3","bot","1-0","James Madison","VCU","Dunaway flied out to rf (1-2 FKFB)."
"05/21/2021","Harrisonburg, Va.",NA,"3","bot","1-0","James Madison","VCU","Jackson struck out looking (0-2 KFFK)."
