"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Torres, K singled to left field (1-1 BS)."
"03/06/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Bojorquez, J grounded into double play ss to 1b (0-2 KK)3a Torres, K out on the play."
"03/06/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Smith, M lined out to lf (2-2 BKKBFFF)."
"03/06/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Palmer, J. singled down the lf line (3-2 KFBBB)."
"03/06/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Peabody struck out looking (0-2 SSK)."
"03/06/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Spillane struck out looking (1-2 KBFK)."
"03/06/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Palmer, J. stole second."
"03/06/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Damla flied out to lf (3-2 BKBBF)."
"03/06/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","Walstad, R walked (3-2 BKBKFBFFB)."
"03/06/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","Bacho, D singled to right center (0-0)3a Walstad, R advanced to second."
"03/06/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","McPhillips grounded into double play ss to 2b to 1b (1-0 B)3a Bacho, D out on the play3a Walstad, R advanced to third."
"03/06/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","Doyle, T struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/06/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Sacramento St.","Sheck flied out to cf (0-1 S)."
"03/06/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Sacramento St.","Zickefoose singled to second base (1-2 BFFFFF)."
"03/06/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Sacramento St.","Mazur struck out swinging (1-2 KBKFS)."
"03/06/2020","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Sacramento St.","Nakawake struck out swinging (1-2 KBSS)."
"03/06/2020","Irvine, Calif.",NA,"3","top","0-0","Sacramento St.","UC Irvine","Moretto, S struck out swinging (2-2 KBFBS)."
"03/06/2020","Irvine, Calif.",NA,"3","top","0-0","Sacramento St.","UC Irvine","Gonzalez, C grounded out to ss (2-0 BB)."
"03/06/2020","Irvine, Calif.",NA,"3","top","0-0","Sacramento St.","UC Irvine","Torres, K struck out swinging (2-2 BFFBS)."
"03/06/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Sacramento St.","Ireland struck out swinging (1-2 KSFBS)."
"03/06/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Sacramento St.","Palmer, J. hit by pitch (0-1 K)."
"03/06/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Sacramento St.","Peabody singled to center field (0-1 F)3a Palmer, J. advanced to second."
"03/06/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Sacramento St.","Peabody stole second3a Palmer, J. stole third."
"03/06/2020","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Sacramento St.","Spillane struck out swinging (1-2 SBKS)."
