"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Texas","Texas A&M","No play."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Texas","Texas A&M","Hodo III walked (3-2 KBKBFBB)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Texas","Texas A&M","Kennedy singled through the left side (1-1 BK); Hodo III advanced to third."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Texas","Texas A&M","Melendez struck out swinging (2-2 KBSBS)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Texas","Texas A&M","Stehly popped up to 1b (2-2 SSBB)."
"06/19/2022","Omaha, Neb.",NA,"1","top","1-0","Texas","Texas A&M","Todd singled to left field, RBI (0-0); Kennedy advanced to second; Hodo III scored."
"06/19/2022","Omaha, Neb.",NA,"1","top","1-0","Texas","Texas A&M","Messinger struck out swinging (1-2 BFKFS)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas A&M","Texas","Werner grounded out to 3b (0-2 KS)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas A&M","Texas","Moss flied out to cf (1-0 B)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","1-0","Texas A&M","Texas","Rock lined out to 1b (1-2 KFBF)."
"06/19/2022","Omaha, Neb.",NA,"2","top","1-0","Texas","Texas A&M","Ardoin struck out looking (3-2 KKBBBK)."
"06/19/2022","Omaha, Neb.",NA,"2","top","1-0","Texas","Texas A&M","Campbell reached on a fielding error by 3b (3-2 SBFFFBB)."
"06/19/2022","Omaha, Neb.",NA,"2","top","1-0","Texas","Texas A&M","Campbell stole second."
"06/19/2022","Omaha, Neb.",NA,"2","top","1-0","Texas","Texas A&M","Faltine grounded out to p (2-2 KBBF); Campbell advanced to third."
"06/19/2022","Omaha, Neb.",NA,"2","top","2-0","Texas","Texas A&M","Hodo III doubled down the lf line, RBI (0-1 K); Campbell scored, unearned."
"06/19/2022","Omaha, Neb.",NA,"2","top","2-0","Texas","Texas A&M","Kennedy grounded out to 1b unassisted (2-1 KBB)."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-0","Texas A&M","Texas","Bost doubled to left field (1-1 BF)."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-0","Texas A&M","Texas","Targac reached on a fielder's choice to shortstop (1-2 KSB); Bost out at third ss to 3b."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-0","Texas A&M","Texas","Claunch walked (3-2 BKBBFB); Targac advanced to second."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-1","Texas A&M","Texas","Minnich doubled to left field, RBI (1-2 KBK); Claunch advanced to third; Targac scored."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-2","Texas A&M","Texas","Thompson singled to left field, RBI (3-2 BBBKFF); Minnich advanced to third; Claunch scored."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-2","Texas A&M","Texas","Kaler struck out looking (3-2 BKFBFBFK); Thompson stole second."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-4","Texas A&M","Texas","Werner singled to left center, 2 RBI (3-2 FFFFBFFBBF); Thompson scored; Minnich scored."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-4","Texas A&M","Texas","Southard to p for Gordon."
"06/19/2022","Omaha, Neb.",NA,"2","bot","2-4","Texas A&M","Texas","Moss struck out swinging (0-2 KSFS)."
"06/19/2022","Omaha, Neb.",NA,"3","top","2-4","Texas","Texas A&M","Melendez flied out to lf (2-1 FBB)."
"06/19/2022","Omaha, Neb.",NA,"3","top","2-4","Texas","Texas A&M","Stehly flied out to rf down the rf line (0-0)."
"06/19/2022","Omaha, Neb.",NA,"3","top","2-4","Texas","Texas A&M","Todd singled to center field (2-1 KBB)."
"06/19/2022","Omaha, Neb.",NA,"3","top","2-4","Texas","Texas A&M","Messinger reached on a fielder's choice to shortstop (2-1 SBB); Todd out at second ss to 2b."
"06/19/2022","Omaha, Neb.",NA,"3","top","2-5","Texas","Texas A&M","H: 1 LOB: 1"
