"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Natchitoches, La.",NA,"1","top","0-0","Nicholls","Northwestern St.","Washington grounded out to p (1-2 FBF)."
"04/24/2021","Natchitoches, La.",NA,"1","top","0-0","Nicholls","Northwestern St.","Boudreaux, K grounded out to 2b (1-2 KFB)."
"04/24/2021","Natchitoches, La.",NA,"1","top","0-0","Nicholls","Northwestern St.","Simon, D. struck out swinging (1-2 KKBS)."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Nicholls","Fontenot, L. singled through the left side (0-1 K)."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Nicholls","Fontenot, L. stole second."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Nicholls","Stuart, D. struck out looking (1-2 FBKK)."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Nicholls","Kunert, L. flied out to rf (1-1 BK)."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Nicholls","Skinner, M. singled to left field, RBI (1-0 B)3a Fontenot, L. scored."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Nicholls","Elkins, J. singled to left field (0-0)3a Skinner, M. advanced to second."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Nicholls","Sibley, C. walked (3-0 BBBB)3a Elkins, J. advanced to second3a Skinner, M. advanced to third."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-5","Northwestern St.","Nicholls","Brown, H. homered to left field, 4 RBI (0-1 K)3a Sibley, C. scored3a Elkins, J. scored3a Skinner, M. scored."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-5","Northwestern St.","Nicholls","Davis, P. struck out looking (2-2 BFKBK)."
"04/24/2021","Natchitoches, La.",NA,"1","bot","0-5","Northwestern St.","Nicholls","R: 5 H: 4"
"04/24/2021","Natchitoches, La.",NA,"2","top","0-5","Nicholls","Northwestern St.","Anderberg, G singled to right center (1-0 B)."
"04/24/2021","Natchitoches, La.",NA,"2","top","0-5","Nicholls","Northwestern St.","Ory, J. singled up the middle (1-0 B)3a Anderberg, G advanced to second."
"04/24/2021","Natchitoches, La.",NA,"2","top","0-5","Nicholls","Northwestern St.","Toups, W. hit by pitch (1-2 KBF)3a Ory, J. advanced to second3a Anderberg, G advanced to third."
"04/24/2021","Natchitoches, La.",NA,"2","top","1-5","Nicholls","Northwestern St.","Belle, D. flied out to cf, SF, RBI (0-1 K)3a Anderberg, G scored."
"04/24/2021","Natchitoches, La.",NA,"2","top","1-5","Nicholls","Northwestern St.","Hill, C. reached on a fielders choice (1-2 FBK)3a Toups, W. out at second 2b to ss3a Ory, J. advanced to third."
"04/24/2021","Natchitoches, La.",NA,"2","top","1-5","Nicholls","Northwestern St.","Cain, A. out at first p to 2b to 1b (1-1 BS)."
"04/24/2021","Natchitoches, La.",NA,"2","bot","1-5","Northwestern St.","Nicholls","Haze, J. singled to right center (0-1 K)."
"04/24/2021","Natchitoches, La.",NA,"2","bot","1-5","Northwestern St.","Nicholls","Fontenot, L. hit by pitch (2-1 BFB)3a Haze, J. advanced to second."
"04/24/2021","Natchitoches, La.",NA,"2","bot","1-5","Northwestern St.","Nicholls","Stuart, D. struck out swinging (2-2 BBKFSK)."
"04/24/2021","Natchitoches, La.",NA,"2","bot","1-5","Northwestern St.","Nicholls","Kunert, L. reached on a fielders choice (2-2 SBFB)3a Fontenot, L. advanced to second on a fielding error by ss3a Haze, J. advanced to third."
"04/24/2021","Natchitoches, La.",NA,"2","bot","1-5","Northwestern St.","Nicholls","Skinner, M. grounded into double play ss to 2b to 1b (0-2 FS)3a Kunert, L. out on the play."
