"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Bliss, R. walked (3-0 BBBB)."
"05/01/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Miller, T. reached on a fielders choice (2-2 BBKK): Bliss, R. out at second ss to 3b."
"05/01/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Woley, R. singled to shortstop (2-2 KFBB): Miller, T. advanced to second."
"05/01/2021","Athens, Ga.",NA,"1","top","1-0","Auburn","Georgia","Williams, S. singled to left field, RBI (1-0 B): Woley, R. advanced to second: Miller, T. scored."
"05/01/2021","Athens, Ga.",NA,"1","top","2-0","Auburn","Georgia","Moore, B. singled to right field, RBI (1-0 B): Williams, S. advanced to third: Woley, R. scored."
"05/01/2021","Athens, Ga.",NA,"1","top","3-0","Auburn","Georgia","Ware, B. flied out to lf, SF, RBI (3-2 BBFBK): Williams, S. scored."
"05/01/2021","Athens, Ga.",NA,"1","top","3-0","Auburn","Georgia","Moore, B. out at second p to 1b to 2b, picked off, caught stealing."
"05/01/2021","Athens, Ga.",NA,"1","bot","3-0","Georgia","Auburn","Be Anderson walked (3-2 BBFBFB)."
"05/01/2021","Athens, Ga.",NA,"1","bot","3-0","Georgia","Auburn","Cole Tate grounded into double play 3b to 2b to 1b (1-0 B): Be Anderson out on the play."
"05/01/2021","Athens, Ga.",NA,"1","bot","3-0","Georgia","Auburn","Collins flied out to cf (3-2 BBFFFB)."
"05/01/2021","Athens, Ga.",NA,"2","top","3-0","Auburn","Georgia","Howell, K. flied out to cf (1-2 FBF)."
"05/01/2021","Athens, Ga.",NA,"2","top","3-0","Auburn","Georgia","Dyal, R. grounded out to 1b unassisted (1-0 B)."
"05/01/2021","Athens, Ga.",NA,"2","top","3-0","Auburn","Georgia","Ward, J. hit by pitch (0-1 K)."
"05/01/2021","Athens, Ga.",NA,"2","top","4-0","Auburn","Georgia","Bliss, R. doubled to left field, RBI (2-0 BB): Ward, J. scored."
"05/01/2021","Athens, Ga.",NA,"2","top","5-0","Auburn","Georgia","Miller, T. singled to right field, RBI (1-1 BS): Bliss, R. scored."
"05/01/2021","Athens, Ga.",NA,"2","top","5-0","Auburn","Georgia","Pearson, W. to p for Wagner, Lu.."
"05/01/2021","Athens, Ga.",NA,"2","top","5-0","Auburn","Georgia","Woley, R. singled to right field (2-2 BBKK): Miller, T. advanced to third."
"05/01/2021","Athens, Ga.",NA,"2","top","6-0","Auburn","Georgia","Williams, S. singled to left field, RBI (1-1 BK): Woley, R. advanced to third: Miller, T. scored."
"05/01/2021","Athens, Ga.",NA,"2","top","6-0","Auburn","Georgia","Moore, B. reached on a fielders choice (0-1 S): Williams, S. out at second ss to 2b."
"05/01/2021","Athens, Ga.",NA,"2","bot","6-0","Georgia","Auburn","Connor Tate popped up to rf (2-2 BFFB)."
"05/01/2021","Athens, Ga.",NA,"2","bot","6-0","Georgia","Auburn","Blaylock singled to center field (1-2 KKBF)."
"05/01/2021","Athens, Ga.",NA,"2","bot","6-0","Georgia","Auburn","R King struck out looking (2-2 FBBFK)."
"05/01/2021","Athens, Ga.",NA,"2","bot","6-0","Georgia","Auburn","Rogers struck out swinging (1-2 KBFS)."
"05/01/2021","Athens, Ga.",NA,"3","top","6-0","Auburn","Georgia","Ware, B. singled to shortstop (2-2 SBSFB)."
"05/01/2021","Athens, Ga.",NA,"3","top","6-0","Auburn","Georgia","Howell, K. singled to center field (3-2 BBFBKFFF): Ware, B. advanced to third."
"05/01/2021","Athens, Ga.",NA,"3","top","6-0","Auburn","Georgia","Sullivan, L. to p for Pearson, W.."
"05/01/2021","Athens, Ga.",NA,"3","top","6-0","Auburn","Georgia","Dyal, R. struck out swinging (1-2 BKSS)."
"05/01/2021","Athens, Ga.",NA,"3","top","7-0","Auburn","Georgia","Ward, J. grounded out to 2b, RBI (3-2 KSBBB): Howell, K. advanced to second: Ware, B. scored."
"05/01/2021","Athens, Ga.",NA,"3","top","7-0","Auburn","Georgia","Bliss, R. fouled out to 1b (1-2 KBS)."
