"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Houston, Texas",NA,"1","top","0-0","UNLV","Houston","STOTT, B. struck out swinging (3-2 KBBFFBFS)."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","UNLV","Houston","JOHNSON, D. grounded out to ss (2-0 BB)."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","UNLV","Houston","SMITH, M. struck out swinging (1-2 BFSS)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Houston","UNLV","TRIOLO, J. grounded out to 3b (1-2 SKFB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Houston","UNLV","BURCKEL, B. walked (3-2 FBBFBFB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Houston","UNLV","BURCKEL, B. stole second, advanced to third on a throwing error by c."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Houston","UNLV","DAVIS, J. intentionally walked (3-0 BBBB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-1","Houston","UNLV","CHERRY, D. reached on a fielders choice to third base, RBI (2-2 BFBF) DAVIS, J. out at second 3b to 2b BURCKEL, B. scored."
"05/04/2019","Houston, Texas",NA,"1","bot","0-1","Houston","UNLV","BIELAMOWICZ singled to shortstop (0-0) CHERRY, D. advanced to third."
"05/04/2019","Houston, Texas",NA,"1","bot","0-2","Houston","UNLV","FUENTES III singled up the middle, RBI (0-0) BIELAMOWICZ advanced to second CHERRY, D. scored."
"05/04/2019","Houston, Texas",NA,"1","bot","0-2","Houston","UNLV","HYLAND, K. fouled out to c (0-1 K)."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","UNLV","Houston","WILLIAMS, E. singled to shortstop (3-1 KBBB)."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","UNLV","Houston","PFEIFER, A. singled through the left side (0-0) WILLIAMS, E. advanced to second."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","UNLV","Houston","ROBBINS, G. popped up to c, bunt (0-0) PFEIFER, A. out at first c to 1b."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","UNLV","Houston","TAORMINA, V. grounded out to ss (1-1 BS)."
"05/04/2019","Houston, Texas",NA,"2","bot","0-2","Houston","UNLV","LOVELACE, K. grounded out to p (1-1 BF)."
"05/04/2019","Houston, Texas",NA,"2","bot","0-2","Houston","UNLV","PADGETT, G. singled to pitcher (1-0 B)."
"05/04/2019","Houston, Texas",NA,"2","bot","0-2","Houston","UNLV","PADGETT, G. stole second."
"05/04/2019","Houston, Texas",NA,"2","bot","0-2","Houston","UNLV","TRIOLO, J. flied out to ss (2-1 FBB)."
"05/04/2019","Houston, Texas",NA,"2","bot","0-2","Houston","UNLV","BURCKEL, B. flied out to ss (2-0 BB)."
"05/04/2019","Houston, Texas",NA,"3","top","0-2","UNLV","Houston","MULLIS, S. singled up the middle (1-1 KB)."
"05/04/2019","Houston, Texas",NA,"3","top","0-2","UNLV","Houston","GAMBLE, J. grounded into double play 1b to ss (0-1 S) MULLIS, S. out on the play."
"05/04/2019","Houston, Texas",NA,"3","top","0-2","UNLV","Houston","STOTT, B. grounded out to p (2-2 BFFB)."
"05/04/2019","Houston, Texas",NA,"3","bot","0-2","Houston","UNLV","MCCRYSTAL, D to p for HARE, R.."
"05/04/2019","Houston, Texas",NA,"3","bot","0-2","Houston","UNLV","DAVIS, J. grounded out to 3b (2-2 KBBKF)."
"05/04/2019","Houston, Texas",NA,"3","bot","0-2","Houston","UNLV","CHERRY, D. struck out swinging (2-2 KFBBS)."
"05/04/2019","Houston, Texas",NA,"3","bot","0-2","Houston","UNLV","BIELAMOWICZ walked (3-1 BBKBB)."
"05/04/2019","Houston, Texas",NA,"3","bot","0-2","Houston","UNLV","FUENTES III grounded out to 3b (0-1 F)."
"05/04/2019","Houston, Texas",NA,"4","top","0-2","UNLV","Houston","JOHNSON, D. struck out swinging (0-2 KKFS)."
"05/04/2019","Houston, Texas",NA,"4","top","0-2","UNLV","Houston","SMITH, M. walked (3-1 KBBBB)."
"05/04/2019","Houston, Texas",NA,"4","top","0-2","UNLV","Houston","WILLIAMS, E. flied out to rf (1-2 KSB)."
"05/04/2019","Houston, Texas",NA,"4","top","0-2","UNLV","Houston","PFEIFER, A. walked (3-2 BBKBSB) SMITH, M. advanced to second."
"05/04/2019","Houston, Texas",NA,"4","top","0-2","UNLV","Houston","ROBBINS, G. flied out to cf (1-0 B)."
"05/04/2019","Houston, Texas",NA,"4","bot","0-2","Houston","UNLV","JABARA, C. to p for MCCRYSTAL, D."
"05/04/2019","Houston, Texas",NA,"4","bot","0-2","Houston","UNLV","HYLAND, K. struck out swinging (0-2 KFS)."
"05/04/2019","Houston, Texas",NA,"4","bot","0-2","Houston","UNLV","LOVELACE, K. struck out looking (2-2 BBKSK)."
"05/04/2019","Houston, Texas",NA,"4","bot","0-2","Houston","UNLV","PADGETT, G. flied out to 3b (0-1 K)."
"05/04/2019","Houston, Texas",NA,"5","top","0-2","UNLV","Houston","TAORMINA, V. grounded out to 3b (1-0 B)."
"05/04/2019","Houston, Texas",NA,"5","top","0-2","UNLV","Houston","MULLIS, S. struck out looking (1-2 BKKK)."
"05/04/2019","Houston, Texas",NA,"5","top","0-2","UNLV","Houston","GAMBLE, J. flied out to cf."
"05/04/2019","Houston, Texas",NA,"5","bot","0-2","Houston","UNLV","TRIOLO, J. flied out to rf (2-0 BB)."
"05/04/2019","Houston, Texas",NA,"5","bot","0-2","Houston","UNLV","BURCKEL, B. singled to catcher, bunt."
"05/04/2019","Houston, Texas",NA,"5","bot","0-2","Houston","UNLV","DAVIS, J. flied out to cf (1-0 B)."
"05/04/2019","Houston, Texas",NA,"5","bot","0-2","Houston","UNLV","CHERRY, D. grounded out to ss (1-1 BF)."
"05/04/2019","Houston, Texas",NA,"6","top","0-2","UNLV","Houston","STOTT, B. struck out swinging (0-2 KFS)."
"05/04/2019","Houston, Texas",NA,"6","top","0-2","UNLV","Houston","JOHNSON, D. grounded out to 2b (2-0 BB)."
"05/04/2019","Houston, Texas",NA,"6","top","0-2","UNLV","Houston","SMITH, M. flied out to 1b (0-0)."
"05/04/2019","Houston, Texas",NA,"6","bot","0-2","Houston","UNLV","BIELAMOWICZ singled through the left side (0-0)."
"05/04/2019","Houston, Texas",NA,"6","bot","0-2","Houston","UNLV","FUENTES III grounded into double play 3b to 2b to 1b (0-1 S) BIELAMOWICZ out on the play."
"05/04/2019","Houston, Texas",NA,"6","bot","0-2","Houston","UNLV","HYLAND, K. out at first 1b to p (2-2 BSSB)."
"05/04/2019","Houston, Texas",NA,"7","top","0-2","UNLV","Houston","THOMAS, J. to cf for FUENTES III."
"05/04/2019","Houston, Texas",NA,"7","top","0-2","UNLV","Houston","PADGETT, G. to lf."
"05/04/2019","Houston, Texas",NA,"7","top","0-2","UNLV","Houston","WILLIAMS, E. lined out to ss (3-1 BBBK)."
"05/04/2019","Houston, Texas",NA,"7","top","0-2","UNLV","Houston","PFEIFER, A. singled to left field (2-2 BKBS)."
"05/04/2019","Houston, Texas",NA,"7","top","0-2","UNLV","Houston","ROBBINS, G. grounded into double play 2b to 1b (2-2 BSBS) PFEIFER, A. out on the play."
"05/04/2019","Houston, Texas",NA,"7","bot","0-2","Houston","UNLV","LOVELACE, K. struck out swinging (2-2 FFBBS)."
"05/04/2019","Houston, Texas",NA,"7","bot","0-2","Houston","UNLV","PADGETT, G. flied out to lf (0-0)."
"05/04/2019","Houston, Texas",NA,"7","bot","0-2","Houston","UNLV","TRIOLO, J. flied out to cf (1-0 B)."
"05/04/2019","Houston, Texas",NA,"8","top","0-2","UNLV","Houston","TAORMINA, V. singled to left center (1-2 KBK)."
