"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","E. RODRIGUEZ grounded out to 1b, bunt unassisted."
"05/14/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","S. HANON popped up to cf."
"05/14/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","E. PERALTA singled through the right side."
"05/14/2019","Athens, Ohio",NA,"1","top","0-0","Marshall","Ohio","T. LINDER lined out to cf."
"05/14/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","M. Richardso reached first on a throwing error by 3b."
"05/14/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","R. Strittmat flied out to cf."
"05/14/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","M. Richardso out at second c to ss, caught stealing."
"05/14/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Marshall","R. Rott popped up to 1b."
"05/14/2019","Athens, Ohio",NA,"2","top","0-0","Marshall","Ohio","E. Horwedel to p for J. Rock."
"05/14/2019","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","R. PASTRANA homered to right field, RBI."
"05/14/2019","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","L. EDWARDS grounded out to c, bunt."
"05/14/2019","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","R. CABRERA grounded out to 1b unassisted."
"05/14/2019","Athens, Ohio",NA,"2","top","1-0","Marshall","Ohio","K. SCHAEFER struck out swinging."
"05/14/2019","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","T. Funderbur popped up to ss."
"05/14/2019","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","A. Levy singled through the right side."
"05/14/2019","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","S. Fabik lined out to 2b."
"05/14/2019","Athens, Ohio",NA,"2","bot","1-0","Ohio","Marshall","N. Mallott flied out to rf."
"05/14/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","C. Sells to p for E. Horwedel."
"05/14/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","G. BLANTON singled through the right side."
"05/14/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","G. BLANTON stole second."
"05/14/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","E. RODRIGUEZ grounded out to ss G. BLANTON advanced to third."
"05/14/2019","Athens, Ohio",NA,"3","top","1-0","Marshall","Ohio","S. HANON hit by pitch."
"05/14/2019","Athens, Ohio",NA,"3","top","2-0","Marshall","Ohio","S. HANON out at second c to ss, caught stealing G. BLANTON scored."
"05/14/2019","Athens, Ohio",NA,"3","top","2-0","Marshall","Ohio","E. PERALTA struck out swinging."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Marshall","Z. Avery singled to left field."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Marshall","C. McMann hit by pitch Z. Avery advanced to second."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Marshall","M. Richardso flied out to cf."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Marshall","R. Strittmat hit by pitch C. McMann advanced to second Z. Avery advanced to third."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-0","Ohio","Marshall","P. HOFFMAN to p for Z. MCNEEL."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-2","Ohio","Marshall","R. Rott doubled down the rf line, 2 RBI R. Strittmat advanced to third C. McMann scored Z. Avery scored."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-2","Ohio","Marshall","T. Funderbur struck out looking."
"05/14/2019","Athens, Ohio",NA,"3","bot","2-2","Ohio","Marshall","A. Levy struck out swinging."
"05/14/2019","Athens, Ohio",NA,"4","top","2-2","Marshall","Ohio","N. Byrnes to p for C. Sells."
"05/14/2019","Athens, Ohio",NA,"4","top","2-2","Marshall","Ohio","T. LINDER singled through the left side."
"05/14/2019","Athens, Ohio",NA,"4","top","2-2","Marshall","Ohio","R. PASTRANA struck out swinging."
"05/14/2019","Athens, Ohio",NA,"4","top","2-2","Marshall","Ohio","T. LINDER out at second c to 2b, caught stealing."
"05/14/2019","Athens, Ohio",NA,"4","top","2-2","Marshall","Ohio","L. EDWARDS struck out swinging."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-2","Ohio","Marshall","S. BOONE to p for P. HOFFMAN."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-2","Ohio","Marshall","S. Fabik walked."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-2","Ohio","Marshall","N. Mallott struck out swinging."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-3","Ohio","Marshall","Z. Avery tripled to right field, RBI S. Fabik scored."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-4","Ohio","Marshall","C. McMann doubled to left field, RBI Z. Avery scored."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-4","Ohio","Marshall","M. Richardso flied out to rf C. McMann advanced to third."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-4","Ohio","Marshall","R. Strittmat walked."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-4","Ohio","Marshall","B. CALLALY to p for S. BOONE."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-6","Ohio","Marshall","R. Rott doubled down the rf line, 2 RBI R. Strittmat scored C. McMann scored."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-6","Ohio","Marshall","T. Funderbur hit by pitch."
"05/14/2019","Athens, Ohio",NA,"4","bot","2-6","Ohio","Marshall","A. Levy out at first 1b to p."
