"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Fayetteville, NC",NA,"1","top","0-0","Presbyterian","Winthrop","RASBERRY, Z. flied out to rf (2-1 BSB)."
"05/23/2019","Fayetteville, NC",NA,"1","top","0-0","Presbyterian","Winthrop","MARCELLI, J. struck out swinging (2-2 KBKBFFS)."
"05/23/2019","Fayetteville, NC",NA,"1","top","0-0","Presbyterian","Winthrop","GUIMBARDA, N grounded out to 2b (1-1 BK)."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","Presbyterian","MCFALLS, S flied out to cf (0-0)."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","Presbyterian","RAINES, A singled up the middle (0-2 FF)."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","Presbyterian","YANKLE, S doubled to left center (0-2 KK): RAINES, A advanced to third."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","Presbyterian","LIPSCOMB, H reached on a fielders choice (1-0 B): YANKLE, S advanced to third: RAINES, A out at home 3b to c."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-3","Winthrop","Presbyterian","ENGLISH, G homered down the rf line, 3 RBI (1-1 KB): LIPSCOMB, H scored: YANKLE, S scored."
"05/23/2019","Fayetteville, NC",NA,"1","bot","0-3","Winthrop","Presbyterian","MULKEY, M flied out to lf (2-2 KBBK)."
"05/23/2019","Fayetteville, NC",NA,"2","top","0-3","Presbyterian","Winthrop","SMITH, A. doubled to left field (0-2 SS)."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-3","Presbyterian","Winthrop","WHITE, J. singled to right center, RBI (1-0 B): SMITH, A. scored."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-3","Presbyterian","Winthrop","COOK, J. singled up the middle (0-2 KF): WHITE, J. advanced to second."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-3","Presbyterian","Winthrop","LIVINGSTON,A popped up to lf (2-2 KBSB)."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-3","Presbyterian","Winthrop","JONES, G. struck out swinging (3-2 BSSFFBFFFFFFBS): COOK, J. stole second: WHITE, J. stole third."
"05/23/2019","Fayetteville, NC",NA,"2","top","1-3","Presbyterian","Winthrop","Previous call challenged, ruling overturned."
"05/23/2019","Fayetteville, NC",NA,"2","top","4-3","Presbyterian","Winthrop","BURKE, M. homered to right field, 3 RBI (1-0 B): COOK, J. scored: WHITE, J. scored."
"05/23/2019","Fayetteville, NC",NA,"2","top","4-3","Presbyterian","Winthrop","RASBERRY, Z. walked (3-0 BBBB)."
"05/23/2019","Fayetteville, NC",NA,"2","top","4-3","Presbyterian","Winthrop","RASBERRY, Z. stole second."
"05/23/2019","Fayetteville, NC",NA,"2","top","4-3","Presbyterian","Winthrop","MARCELLI, J. walked (3-1 BFBBB)."
"05/23/2019","Fayetteville, NC",NA,"2","top","4-3","Presbyterian","Winthrop","GUIMBARDA, N struck out swinging (1-2 KBKS)."
"05/23/2019","Fayetteville, NC",NA,"2","bot","4-3","Winthrop","Presbyterian","SULLIVAN, J singled to shortstop (0-1 K)."
