"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Savannah, Ga.",NA,"1","top","0-0","Embry-Riddle (FL)","Savannah St.","Trillo flied out to lf."
"03/15/2022","Savannah, Ga.",NA,"1","top","0-0","Embry-Riddle (FL)","Savannah St.","Post popped up to ss."
"03/15/2022","Savannah, Ga.",NA,"1","top","0-0","Embry-Riddle (FL)","Savannah St.","Kennedydavis walked."
"03/15/2022","Savannah, Ga.",NA,"1","top","0-0","Embry-Riddle (FL)","Savannah St.","Coldsnow struck out swinging."
"03/15/2022","Savannah, Ga.",NA,"1","top","0-2","Embry-Riddle (FL)","Savannah St.","LOB: 1"
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Embry-Riddle (FL)","SMITH,J struck out swinging."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Embry-Riddle (FL)","FRANKLIN,D doubled to left field."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-1","Savannah St.","Embry-Riddle (FL)","DIAZ,C singled to center field, RBI3a FRANKLIN,D scored."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-1","Savannah St.","Embry-Riddle (FL)","WRIGHT,A flied out to lf."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-1","Savannah St.","Embry-Riddle (FL)","ROBBINS,C singled to center field3a DIAZ,C advanced to second."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-2","Savannah St.","Embry-Riddle (FL)","PATXOT,G singled to center field, RBI3a ROBBINS,C advanced to third3a DIAZ,C scored."
"03/15/2022","Savannah, Ga.",NA,"1","bot","0-2","Savannah St.","Embry-Riddle (FL)","ODEN,J flied out to lf."
"03/15/2022","Savannah, Ga.",NA,"1","top","0-2","Embry-Riddle (FL)","Savannah St.","R: 2 H: 4 LOB: 2"
"03/15/2022","Savannah, Ga.",NA,"2","top","0-2","Embry-Riddle (FL)","Savannah St.","Martinez, A. reached on catcher's interference."
"03/15/2022","Savannah, Ga.",NA,"2","top","0-2","Embry-Riddle (FL)","Savannah St.","Reynolds, J. flied out to rf."
"03/15/2022","Savannah, Ga.",NA,"2","top","0-2","Embry-Riddle (FL)","Savannah St.","Vittoria singled to right field3a Martinez, A. advanced to second."
"03/15/2022","Savannah, Ga.",NA,"2","top","1-2","Embry-Riddle (FL)","Savannah St.","Hoffman singled to right field, RBI3a Vittoria advanced to second3a Martinez, A. scored, unearned."
"03/15/2022","Savannah, Ga.",NA,"2","top","2-2","Embry-Riddle (FL)","Savannah St.","Law singled to left field, RBI3a Hoffman advanced to second3a Vittoria scored, unearned."
"03/15/2022","Savannah, Ga.",NA,"2","top","2-2","Embry-Riddle (FL)","Savannah St.","Trillo hit into double play ss to 2b to 1b3a Law out on the play."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-2","Savannah St.","Embry-Riddle (FL)","ALMODOVAR,O flied out to lf."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-2","Savannah St.","Embry-Riddle (FL)","JOSEPH,D singled to left field."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-2","Savannah St.","Embry-Riddle (FL)","SMITH,J lined out to ss."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-2","Savannah St.","Embry-Riddle (FL)","FRANKLIN,D singled to third base, bunt3a JOSEPH,D advanced to second."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-3","Savannah St.","Embry-Riddle (FL)","DIAZ,C singled to center field, RBI3a FRANKLIN,D advanced to second3a JOSEPH,D scored."
"03/15/2022","Savannah, Ga.",NA,"2","bot","2-3","Savannah St.","Embry-Riddle (FL)","WRIGHT,A flied out to rf."
"03/15/2022","Savannah, Ga.",NA,"3","top","2-3","Embry-Riddle (FL)","Savannah St.","Post walked."
"03/15/2022","Savannah, Ga.",NA,"3","top","2-3","Embry-Riddle (FL)","Savannah St.","Kennedydavis struck out looking."
"03/15/2022","Savannah, Ga.",NA,"3","top","2-3","Embry-Riddle (FL)","Savannah St.","Coldsnow singled to center field3a Post advanced to second."
"03/15/2022","Savannah, Ga.",NA,"3","top","2-3","Embry-Riddle (FL)","Savannah St.","Martinez, A. singled to first base3a Coldsnow advanced to second3a Post advanced to third."
"03/15/2022","Savannah, Ga.",NA,"3","top","4-3","Embry-Riddle (FL)","Savannah St.","Reynolds, J. doubled to right field, 2 RBI3a Martinez, A. advanced to third3a Coldsnow scored3a Post scored."
"03/15/2022","Savannah, Ga.",NA,"3","top","5-3","Embry-Riddle (FL)","Savannah St.","Vittoria flied out to rf, SAC, RBI3a Reynolds, J. advanced to third3a Martinez, A. scored."
"03/15/2022","Savannah, Ga.",NA,"3","top","5-3","Embry-Riddle (FL)","Savannah St.","Hoffman walked."
"03/15/2022","Savannah, Ga.",NA,"3","top","5-3","Embry-Riddle (FL)","Savannah St.","Law walked3a Hoffman advanced to second."
"03/15/2022","Savannah, Ga.",NA,"3","top","5-3","Embry-Riddle (FL)","Savannah St.","VAUGHN,R to p for VALDES-M,B."
"03/15/2022","Savannah, Ga.",NA,"3","top","5-3","Embry-Riddle (FL)","Savannah St.","Trillo grounded out to 2b."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-3","Savannah St.","Embry-Riddle (FL)","Carrell to p for Martin, J.."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-3","Savannah St.","Embry-Riddle (FL)","ROBBINS,C grounded out to 2b."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-3","Savannah St.","Embry-Riddle (FL)","PATXOT,G singled to third base, bunt."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","ODEN,J homered to right field, 2 RBI3a PATXOT,G scored."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","ALMODOVAR,O singled to right field."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","JOSEPH,D flied out to rf."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","SMITH,J singled to left field3a ALMODOVAR,O advanced to second."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","SMITH,J advanced to second on a wild pitch3a ALMODOVAR,O advanced to third on a wild pitch."
"03/15/2022","Savannah, Ga.",NA,"3","bot","5-5","Savannah St.","Embry-Riddle (FL)","FRANKLIN,D flied out to rf."
"03/15/2022","Savannah, Ga.",NA,"4","top","5-5","Embry-Riddle (FL)","Savannah St.","Post struck out looking."
"03/15/2022","Savannah, Ga.",NA,"4","top","5-5","Embry-Riddle (FL)","Savannah St.","Kennedydavis struck out swinging."
"03/15/2022","Savannah, Ga.",NA,"4","top","5-5","Embry-Riddle (FL)","Savannah St.","Coldsnow singled to left field."
"03/15/2022","Savannah, Ga.",NA,"4","top","5-5","Embry-Riddle (FL)","Savannah St.","Martinez, A. flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"4","top","5-5","Embry-Riddle (FL)","Savannah St.","H: 1 LOB: 1"
"03/15/2022","Savannah, Ga.",NA,"4","bot","5-5","Savannah St.","Embry-Riddle (FL)","DIAZ,C flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"4","bot","5-5","Savannah St.","Embry-Riddle (FL)","WRIGHT,A flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"4","bot","5-5","Savannah St.","Embry-Riddle (FL)","ROBBINS,C grounded out to ss."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Reynolds, J. hit by pitch."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Vittoria flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Hoffman singled to second base3a Reynolds, J. advanced to second."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","TOLEDO,G to p for VAUGHN,R."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Law popped up to 3b."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Trillo walked3a Hoffman advanced to second3a Reynolds, J. advanced to third."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","SANDERS,L to p for TOLEDO,G."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","Post flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","H: 1 LOB: 3"
"03/15/2022","Savannah, Ga.",NA,"5","bot","5-5","Savannah St.","Embry-Riddle (FL)","PATXOT,G popped up to ss."
"03/15/2022","Savannah, Ga.",NA,"5","bot","5-5","Savannah St.","Embry-Riddle (FL)","ODEN,J grounded out to 2b."
"03/15/2022","Savannah, Ga.",NA,"5","bot","5-5","Savannah St.","Embry-Riddle (FL)","ALMODOVAR,O walked."
"03/15/2022","Savannah, Ga.",NA,"5","bot","5-5","Savannah St.","Embry-Riddle (FL)","JOSEPH,D popped up to 2b."
"03/15/2022","Savannah, Ga.",NA,"5","top","5-5","Embry-Riddle (FL)","Savannah St.","LOB: 1"
"03/15/2022","Savannah, Ga.",NA,"6","top","5-5","Embry-Riddle (FL)","Savannah St.","HICKOX,J to p for SANDERS,L."
"03/15/2022","Savannah, Ga.",NA,"6","top","5-5","Embry-Riddle (FL)","Savannah St.","Kennedydavis grounded out to 3b."
"03/15/2022","Savannah, Ga.",NA,"6","top","5-5","Embry-Riddle (FL)","Savannah St.","Coldsnow walked."
"03/15/2022","Savannah, Ga.",NA,"6","top","5-5","Embry-Riddle (FL)","Savannah St.","Martinez, A. grounded out to 2b3a Coldsnow out at second 1b to 3b to ss to lf."
"03/15/2022","Savannah, Ga.",NA,"6","bot","5-5","Savannah St.","Embry-Riddle (FL)","SMITH,J popped up to ss."
"03/15/2022","Savannah, Ga.",NA,"6","bot","5-5","Savannah St.","Embry-Riddle (FL)","FRANKLIN,D struck out swinging."
"03/15/2022","Savannah, Ga.",NA,"6","bot","5-5","Savannah St.","Embry-Riddle (FL)","DIAZ,C popped up to 1b."
"03/15/2022","Savannah, Ga.",NA,"7","top","5-5","Embry-Riddle (FL)","Savannah St.","Reynolds, J. flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"7","top","5-5","Embry-Riddle (FL)","Savannah St.","Vittoria struck out looking."
"03/15/2022","Savannah, Ga.",NA,"7","top","5-5","Embry-Riddle (FL)","Savannah St.","Hoffman lined out to ss."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","WRIGHT,A walked."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","ROBBINS,C hit into double play 2b unassisted3a WRIGHT,A out on the play."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","PATXOT,G singled to left field."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","ROLAND,Z to dh for ODEN,J."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","ROLAND,Z struck out looking."
"03/15/2022","Savannah, Ga.",NA,"7","bot","5-5","Savannah St.","Embry-Riddle (FL)","H: 1 LOB: 1"
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Law struck out swinging."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Britton to cf for Trillo."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Britton grounded out to 1b unassisted."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Post hit by pitch."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Burke to dh for Post."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","Kennedydavis flied out to lf."
"03/15/2022","Savannah, Ga.",NA,"8","top","5-5","Embry-Riddle (FL)","Savannah St.","LOB: 1"
"03/15/2022","Savannah, Ga.",NA,"8","bot","5-5","Savannah St.","Embry-Riddle (FL)","Stufano to p for Carrell."
"03/15/2022","Savannah, Ga.",NA,"8","bot","5-5","Savannah St.","Embry-Riddle (FL)","ALMODOVAR,O grounded out to 2b."
"03/15/2022","Savannah, Ga.",NA,"8","bot","5-5","Savannah St.","Embry-Riddle (FL)","JOSEPH,D grounded out to 2b."
"03/15/2022","Savannah, Ga.",NA,"8","bot","5-5","Savannah St.","Embry-Riddle (FL)","SMITH,J grounded out to ss."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Coldsnow struck out looking."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Martinez, A. flied out to cf."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Reynolds, J. walked."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Vittoria walked3a Reynolds, J. advanced to second."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","TERRILL,M to p for HICKOX,J."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Vittoria advanced to second on a wild pitch3a Reynolds, J. advanced to third on a wild pitch."
"03/15/2022","Savannah, Ga.",NA,"9","top","5-5","Embry-Riddle (FL)","Savannah St.","Hoffman walked."
