"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","UC San Diego","McFarland out at second p to 1b to 2b, caught stealing, picked off."
"05/02/2021","Riverside, Calif.",NA,"3","top","0-0","UC San Diego","UC Riverside","H: 1 LOB: 1"
"05/02/2021","Riverside, Calif.",NA,"4","top","0-0","UC San Diego","UC Riverside","Lucchetti,Anthony walked."
"05/02/2021","Riverside, Calif.",NA,"4","top","0-0","UC San Diego","UC Riverside","Kritsch,Jackson flied out to rf."
"05/02/2021","Riverside, Calif.",NA,"4","top","0-0","UC San Diego","UC Riverside","Soderstrom,Tate singled to second base Lucchetti,Anthony advanced to second."
"05/02/2021","Riverside, Calif.",NA,"4","top","0-0","UC San Diego","UC Riverside","Kim,Aaron grounded into double play 3b to 1b Lucchetti,Anthony out on the play."
"05/02/2021","Riverside, Calif.",NA,"4","top","0-0","UC San Diego","UC Riverside","H: 1 LOB: 1"
"05/02/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","UC San Diego","Travis Bohall flied out to rf."
"05/02/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","UC San Diego","Ely Stuart struck out swinging."
"05/02/2021","Riverside, Calif.",NA,"4","bot","0-0","UC Riverside","UC San Diego","Jacob Shanks grounded out to ss."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-0","UC San Diego","UC Riverside","Filia,Marc walked."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-0","UC San Diego","UC Riverside","Kleszcz,Brock grounded out to p, bunt, SAC Filia,Marc advanced to second."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-0","UC San Diego","UC Riverside","Fuhrman,Michael popped up to 2b."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-0","UC San Diego","UC Riverside","Lau,Everett grounded out to ss."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-2","UC San Diego","UC Riverside","LOB: 1"
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-0","UC Riverside","UC San Diego","Dylan Orick singled to right field."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-0","UC Riverside","UC San Diego","Nathan Webb flied out to rf to right center."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-0","UC Riverside","UC San Diego","Joey Nicolai flied out to rf."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-0","UC Riverside","UC San Diego","Dylan Orick advanced to second on a wild pitch."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-2","UC Riverside","UC San Diego","Cole Pofek homered down the rf line, 2 RBI Dylan Orick scored."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-2","UC Riverside","UC San Diego","McFarland singled to left field."
"05/02/2021","Riverside, Calif.",NA,"5","bot","0-2","UC Riverside","UC San Diego","Ethan Payne grounded out to 2b."
"05/02/2021","Riverside, Calif.",NA,"5","top","0-2","UC San Diego","UC Riverside","R: 2 H: 3 LOB: 1"
"05/02/2021","Riverside, Calif.",NA,"6","top","0-2","UC San Diego","UC Riverside","Baumgartner,Blake singled to left field."
"05/02/2021","Riverside, Calif.",NA,"6","top","0-2","UC San Diego","UC Riverside","Lucchetti,Anthony walked Baumgartner,Blake advanced to second."
"05/02/2021","Riverside, Calif.",NA,"6","top","0-2","UC San Diego","UC Riverside","Kritsch,Jackson grounded out to 3b, bunt, SAC Lucchetti,Anthony advanced to second Baumgartner,Blake advanced to third."
"05/02/2021","Riverside, Calif.",NA,"6","top","0-2","UC San Diego","UC Riverside","Abbott Haffar to p for Eric Marrujo."
"05/02/2021","Riverside, Calif.",NA,"6","top","2-2","UC San Diego","UC Riverside","Soderstrom,Tate doubled to right center, 2 RBI Lucchetti,Anthony scored Baumgartner,Blake scored."
"05/02/2021","Riverside, Calif.",NA,"6","top","3-2","UC San Diego","UC Riverside","Kim,Aaron singled to right center, RBI Soderstrom,Tate scored."
"05/02/2021","Riverside, Calif.",NA,"6","top","3-2","UC San Diego","UC Riverside","Glascoe,Luke pinch hit for Kim,Aaron."
"05/02/2021","Riverside, Calif.",NA,"6","top","3-2","UC San Diego","UC Riverside","Filia,Marc singled to left field Glascoe,Luke advanced to second."
"05/02/2021","Riverside, Calif.",NA,"6","top","4-2","UC San Diego","UC Riverside","Kleszcz,Brock singled to left field, RBI Filia,Marc advanced to second Glascoe,Luke scored."
"05/02/2021","Riverside, Calif.",NA,"6","top","5-2","UC San Diego","UC Riverside","Fuhrman,Michael singled through the right side, RBI Kleszcz,Brock advanced to third Filia,Marc scored."
"05/02/2021","Riverside, Calif.",NA,"6","top","5-2","UC San Diego","UC Riverside","Shamus Lyons to p for Abbott Haffar."
"05/02/2021","Riverside, Calif.",NA,"6","top","6-2","UC San Diego","UC Riverside","Lau,Everett singled to right center, RBI Fuhrman,Michael advanced to second Kleszcz,Brock scored."
"05/02/2021","Riverside, Calif.",NA,"6","top","6-2","UC San Diego","UC Riverside","Lau,Everett stole second Fuhrman,Michael stole third."
"05/02/2021","Riverside, Calif.",NA,"6","top","6-2","UC San Diego","UC Riverside","Baumgartner,Blake grounded out to 3b."
"05/02/2021","Riverside, Calif.",NA,"6","top","6-2","UC San Diego","UC Riverside","Lucchetti,Anthony grounded out to 2b."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Gozzo,Paul to c for Glascoe,Luke."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Mitchell,Michael to p for Weed,Brandon."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Travis Bohall struck out looking."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Ely Stuart flied out to rf."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Jacob Shanks singled to shortstop."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Dylan Orick singled to right center Jacob Shanks advanced to third."
"05/02/2021","Riverside, Calif.",NA,"6","bot","6-2","UC Riverside","UC San Diego","Nathan Webb struck out swinging."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","Kritsch,Jackson flied out to rf."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","Soderstrom,Tate lined out to lf to left center."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","Gozzo,Paul singled up the middle."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","Filia,Marc hit by pitch Gozzo,Paul advanced to second."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","Kleszcz,Brock struck out swinging."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","H: 1 LOB: 2"
"05/02/2021","Riverside, Calif.",NA,"7","bot","6-2","UC Riverside","UC San Diego","Joey Nicolai walked."
"05/02/2021","Riverside, Calif.",NA,"7","bot","6-2","UC Riverside","UC San Diego","Cole Pofek struck out looking."
"05/02/2021","Riverside, Calif.",NA,"7","bot","6-2","UC Riverside","UC San Diego","McFarland struck out looking."
"05/02/2021","Riverside, Calif.",NA,"7","bot","6-2","UC Riverside","UC San Diego","Ethan Payne lined out to ss."
"05/02/2021","Riverside, Calif.",NA,"7","top","6-2","UC San Diego","UC Riverside","LOB: 1"
"05/02/2021","Riverside, Calif.",NA,"8","top","6-2","UC San Diego","UC Riverside","Fuhrman,Michael struck out swinging."
"05/02/2021","Riverside, Calif.",NA,"8","top","6-2","UC San Diego","UC Riverside","Lau,Everett flied out to cf."
"05/02/2021","Riverside, Calif.",NA,"8","top","6-2","UC San Diego","UC Riverside","Baumgartner,Blake popped up to 2b."
"05/02/2021","Riverside, Calif.",NA,"8","bot","6-2","UC Riverside","UC San Diego","Travis Bohall popped up to 2b down the rf line."
"05/02/2021","Riverside, Calif.",NA,"8","bot","6-2","UC Riverside","UC San Diego","Ely Stuart grounded out to 2b."
"05/02/2021","Riverside, Calif.",NA,"8","bot","6-2","UC Riverside","UC San Diego","Jacob Shanks fouled out to 2b down the rf line."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","Lucchetti,Anthony singled to center field."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","McNally,Ryan pinch hit for Lucchetti,Anthony."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","Kritsch,Jackson flied out to lf."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","Stewart,Brandon pinch hit for Soderstrom,Tate."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","Stewart,Brandon struck out swinging McNally,Ryan stole second."
"05/02/2021","Riverside, Calif.",NA,"9","top","6-2","UC San Diego","UC Riverside","Gozzo,Paul reached first on a throwing error by 3b, advanced to second on the error McNally,Ryan advanced to third."
"05/02/2021","Riverside, Calif.",NA,"9","top","8-2","UC San Diego","UC Riverside","Filia,Marc tripled to left center, 2 RBI Gozzo,Paul scored, unearned McNally,Ryan scored, unearned."
"05/02/2021","Riverside, Calif.",NA,"9","top","8-2","UC San Diego","UC Riverside","Kleszcz,Brock flied out to cf."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","McNally,Ryan to lf."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","Stewart,Brandon to cf."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","Kleszcz,Brock to rf."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","Dylan Orick fouled out to lf down the lf line."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","Nathan Webb struck out looking."
"05/02/2021","Riverside, Calif.",NA,"9","bot","8-2","UC Riverside","UC San Diego","Joey Nicolai grounded out to 1b unassisted."
