"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Long, D. walked."
"02/15/2019","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Koniencki, C struck out swinging."
"02/15/2019","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Norman, K. flied out to lf."
"02/15/2019","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Andreessen flied out to lf."
"02/15/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Kremer struck out swinging."
"02/15/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Sbranti flied out to cf."
"02/15/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Klemann struck out looking."
"02/15/2019","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Schild, Z. lined out to cf."
"02/15/2019","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Zega, J. flied out to rf."
"02/15/2019","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Campana, N. struck out looking."
"02/15/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Monmouth","Hendershot singled to right field."
"02/15/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Monmouth","Bowersox flied out to cf."
"02/15/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Monmouth","Sloniger struck out looking."
"02/15/2019","Cary, N.C.",NA,"2","bot","0-0","Penn St.","Monmouth","Hughes struck out swinging."
"02/15/2019","Cary, N.C.",NA,"3","top","0-0","Monmouth","Penn St.","Goione, M. grounded out to 3b."
"02/15/2019","Cary, N.C.",NA,"3","top","0-0","Monmouth","Penn St.","Walsh, J. struck out swinging."
"02/15/2019","Cary, N.C.",NA,"3","top","0-0","Monmouth","Penn St.","Long, D. struck out looking."
"02/15/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Monmouth","Robison flied out to lf."
"02/15/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Monmouth","Homer walked."
"02/15/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Monmouth","Homer stole second."
"02/15/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Monmouth","Kremer popped up to 2b."
"02/15/2019","Cary, N.C.",NA,"3","bot","0-0","Penn St.","Monmouth","Sbranti lined out to p."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Koniencki, C popped up to 2b."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Norman, K. walked."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Andreessen singled to left field Norman, K. advanced to second."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Schild, Z. flied out to cf Norman, K. advanced to third."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Andreessen stole second."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Zega, J. hit by pitch."
"02/15/2019","Cary, N.C.",NA,"4","top","0-0","Monmouth","Penn St.","Campana, N. popped up to c."
"02/15/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Monmouth","Klemann flied out to rf."
"02/15/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Monmouth","Hendershot out at first ss to 2b."
"02/15/2019","Cary, N.C.",NA,"4","bot","0-0","Penn St.","Monmouth","Bowersox fouled out to rf."
"02/15/2019","Cary, N.C.",NA,"5","top","0-0","Monmouth","Penn St.","Goione, M. singled up the middle."
"02/15/2019","Cary, N.C.",NA,"5","top","0-0","Monmouth","Penn St.","Walsh, J. out on batters interference."
