"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Gainesville, Fla.",NA,"1","top","0-0","Yale","Florida","Whiteman singled to third base (2-1 KBB)."
"03/08/2019","Gainesville, Fla.",NA,"1","top","0-0","Yale","Florida","Whiteman stole second."
"03/08/2019","Gainesville, Fla.",NA,"1","top","0-0","Yale","Florida","Hegeman struck out looking (0-2 FFK)."
"03/08/2019","Gainesville, Fla.",NA,"1","top","0-0","Yale","Florida","DeGraw grounded out to 3b (1-0 B) Whiteman advanced to third."
"03/08/2019","Gainesville, Fla.",NA,"1","top","0-0","Yale","Florida","Dey grounded out to ss (0-1 F)."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Yale","J. Young singled down the lf line (0-2 KS)."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Yale","McConnell reached on a fielders choice to third base (0-2 KS) J. Young out at second 3b to 2b."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Yale","McConnell out at first p to 1b, picked off."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Yale","Dalton singled to third base (0-2 KF)."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Yale","Calilao singled to right field (2-0 BB) Dalton advanced to third."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Yale","Maldonado singled through the right side, RBI (0-2 KF) Calilao advanced to second Dalton scored."
"03/08/2019","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Yale","Langworthy grounded out to ss (0-0)."
"03/08/2019","Gainesville, Fla.",NA,"2","top","0-1","Yale","Florida","Gehri singled to left field (0-1 F)."
"03/08/2019","Gainesville, Fla.",NA,"2","top","0-1","Yale","Florida","Ronai hit by pitch (1-1 BF) Gehri advanced to second."
"03/08/2019","Gainesville, Fla.",NA,"2","top","0-1","Yale","Florida","Otaka out at first p to 2b, SAC, bunt (0-1 F) Ronai advanced to second Gehri advanced to third."
