"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Waddell, L flied out to lf (1-1)."
"04/13/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Guldberg, M singled to shortstop (2-2)."
"04/13/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","McCann, K struck out swinging (2-2)."
"04/13/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","English, T flied out to lf (0-2)."
"04/13/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Alu, J grounded out to 2b (2-1)."
"04/13/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Dempsey, B grounded out to ss (0-0)."
"04/13/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Frelick, S. grounded out to 2b (2-0)."
"04/13/2019","Brighton, Mass.",NA,"2","top","1-0","Georgia Tech","Boston College","Radcliff, B homered to right field, RBI (0-0)."
"04/13/2019","Brighton, Mass.",NA,"2","top","1-0","Georgia Tech","Boston College","Hall, Co grounded out to 1b unassisted (1-1)."
"04/13/2019","Brighton, Mass.",NA,"2","top","1-0","Georgia Tech","Boston College","Wilhite, A walked (3-2)."
"04/13/2019","Brighton, Mass.",NA,"2","top","1-0","Georgia Tech","Boston College","Serratos, O struck out swinging (1-2)."
"04/13/2019","Brighton, Mass.",NA,"2","top","1-0","Georgia Tech","Boston College","Wilhite, N grounded out to 2b (0-0)."
"04/13/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Georgia Tech","Cunningham,J struck out swinging (0-2)."
"04/13/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Georgia Tech","Jimenez, R. reached on a throwing error by 3b (2-2)."
"04/13/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Georgia Tech","Morissette,C singled up the middle (1-2)3a Jimenez, R. advanced to second."
"04/13/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Georgia Tech","Suozzi,J struck out swinging (0-2)."
"04/13/2019","Brighton, Mass.",NA,"2","bot","1-0","Boston College","Georgia Tech","Burns, P. flied out to cf (3-2)."
"04/13/2019","Brighton, Mass.",NA,"3","top","1-0","Georgia Tech","Boston College","Waddell, L singled through the right side (2-2)."
"04/13/2019","Brighton, Mass.",NA,"3","top","1-0","Georgia Tech","Boston College","Guldberg, M grounded out to p, SAC, bunt (0-0)3a Waddell, L advanced to second."
"04/13/2019","Brighton, Mass.",NA,"3","top","2-0","Georgia Tech","Boston College","McCann, K singled to right field, RBI (0-0)3a Waddell, L scored."
"04/13/2019","Brighton, Mass.",NA,"3","top","2-0","Georgia Tech","Boston College","English, T doubled down the lf line (0-0)3a McCann, K advanced to third."
"04/13/2019","Brighton, Mass.",NA,"3","top","2-0","Georgia Tech","Boston College","Radcliff, B walked (3-1)."
"04/13/2019","Brighton, Mass.",NA,"3","top","4-0","Georgia Tech","Boston College","Hall, Co singled to center field, advanced to second on the throw, 2 RBI (0-2)3a Radcliff, B advanced to second, advanced to third on the throw3a English, T scored3a McCann, K scored."
"04/13/2019","Brighton, Mass.",NA,"3","top","6-0","Georgia Tech","Boston College","Wilhite, A singled up the middle, 2 RBI (1-1)3a Hall, Co scored3a Radcliff, B scored."
"04/13/2019","Brighton, Mass.",NA,"3","top","6-0","Georgia Tech","Boston College","Webb, J pinch hit for Serratos, O."
"04/13/2019","Brighton, Mass.",NA,"3","top","6-0","Georgia Tech","Boston College","Couhig,N to p for Walsh, J."
"04/13/2019","Brighton, Mass.",NA,"3","top","6-0","Georgia Tech","Boston College","Webb, J struck out swinging (3-2)3a Wilhite, A stole second."
"04/13/2019","Brighton, Mass.",NA,"3","top","7-0","Georgia Tech","Boston College","Wilhite, N singled up the middle, RBI (2-2)3a Wilhite, A scored."
"04/13/2019","Brighton, Mass.",NA,"3","top","7-0","Georgia Tech","Boston College","Stromberg, Z to p for Couhig,N."
"04/13/2019","Brighton, Mass.",NA,"3","top","7-0","Georgia Tech","Boston College","Waddell, L walked (3-2)3a Wilhite, N advanced to second."
"04/13/2019","Brighton, Mass.",NA,"3","top","7-0","Georgia Tech","Boston College","Guldberg, M struck out swinging (0-2)."
"04/13/2019","Brighton, Mass.",NA,"3","bot","7-0","Boston College","Georgia Tech","Webb, J to 3b."
"04/13/2019","Brighton, Mass.",NA,"3","bot","7-0","Boston College","Georgia Tech","Galland,C grounded out to 1b unassisted (1-1)."
"04/13/2019","Brighton, Mass.",NA,"3","bot","7-0","Boston College","Georgia Tech","Alu, J flied out to lf (1-1)."
"04/13/2019","Brighton, Mass.",NA,"3","bot","7-0","Boston College","Georgia Tech","Dempsey, B struck out swinging, out at first c to 1b (0-2)."
"04/13/2019","Brighton, Mass.",NA,"4","top","7-0","Georgia Tech","Boston College","McCann, K flied out to lf (1-2)."
"04/13/2019","Brighton, Mass.",NA,"4","top","7-0","Georgia Tech","Boston College","English, T grounded out to ss (0-0)."
"04/13/2019","Brighton, Mass.",NA,"4","top","7-0","Georgia Tech","Boston College","Radcliff, B struck out looking (2-2)."
"04/13/2019","Brighton, Mass.",NA,"4","bot","7-0","Boston College","Georgia Tech","Frelick, S. grounded out to 1b unassisted (0-1)."
"04/13/2019","Brighton, Mass.",NA,"4","bot","7-0","Boston College","Georgia Tech","Cunningham,J flied out to cf (0-0)."
"04/13/2019","Brighton, Mass.",NA,"4","bot","7-0","Boston College","Georgia Tech","Jimenez, R. struck out swinging (0-2)."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Hall, Co flied out to cf (1-1)."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Wilhite, A singled through the right side (1-0)."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Webb, J flied out to lf (0-0)3a Wilhite, A no advance."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Wilhite, N walked (3-1)3a Wilhite, A advanced to second."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Hughes, S to p for Stromberg, Z."
"04/13/2019","Brighton, Mass.",NA,"5","top","7-0","Georgia Tech","Boston College","Waddell, L flied out to cf (0-1)."
"04/13/2019","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Georgia Tech","Morissette,C walked (3-1)."
"04/13/2019","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Georgia Tech","Suozzi,J singled to right field (1-1)3a Morissette,C advanced to second."
"04/13/2019","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Georgia Tech","Burns, P. reached on a fielders choice (2-1)3a Suozzi,J advanced to second3a Morissette,C out at third p to 3b."
"04/13/2019","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Georgia Tech","Galland,C grounded out to 2b (1-1)3a Burns, P. advanced to second3a Suozzi,J advanced to third."
"04/13/2019","Brighton, Mass.",NA,"5","bot","7-0","Boston College","Georgia Tech","Alu, J grounded out to 2b (1-1)."
"04/13/2019","Brighton, Mass.",NA,"6","top","7-0","Georgia Tech","Boston College","Guldberg, M flied out to cf (0-1)."
"04/13/2019","Brighton, Mass.",NA,"6","top","7-0","Georgia Tech","Boston College","McCann, K struck out swinging (2-2)."
"04/13/2019","Brighton, Mass.",NA,"6","top","7-0","Georgia Tech","Boston College","English, T struck out swinging (0-2)."
"04/13/2019","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Georgia Tech","Dempsey, B singled to right field (1-2)."
"04/13/2019","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Georgia Tech","Frelick, S. flied out to cf (3-1)3a Dempsey, B no advance."
"04/13/2019","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Georgia Tech","Cunningham,J flied out to lf (0-2)3a Dempsey, B no advance."
"04/13/2019","Brighton, Mass.",NA,"6","bot","7-0","Boston College","Georgia Tech","Jimenez, R. singled to center field (1-1)3a Dempsey, B advanced to second."
"04/13/2019","Brighton, Mass.",NA,"6","bot","7-1","Boston College","Georgia Tech","Morissette,C singled to left field, RBI (0-2)3a Jimenez, R. advanced to second, out at third lf to c to 3b3a Dempsey, B scored."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Mancini, J. to p for Hughes, S."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Radcliff, B flied out to lf (1-0)."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Hall, Co singled to right field (1-1)."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Wilhite, A struck out swinging (2-2)."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Webb, J singled to second base (1-1)3a Hall, Co advanced to second."
"04/13/2019","Brighton, Mass.",NA,"7","top","7-1","Georgia Tech","Boston College","Hesslink,W to p for Mancini, J.."
"04/13/2019","Brighton, Mass.",NA,"7","top","8-1","Georgia Tech","Boston College","Wilhite, N singled to center field, RBI (1-1)3a Webb, J advanced to third3a Hall, Co scored."
"04/13/2019","Brighton, Mass.",NA,"7","top","9-1","Georgia Tech","Boston College","Waddell, L singled to center field, advanced to second on the throw, RBI (1-0)3a Wilhite, N advanced to second, out at third cf to 2b to 3b to c3a Webb, J scored."
"04/13/2019","Brighton, Mass.",NA,"7","bot","9-1","Boston College","Georgia Tech","Suozzi,J grounded out to 3b (0-1)."
"04/13/2019","Brighton, Mass.",NA,"7","bot","9-1","Boston College","Georgia Tech","Burns, P. grounded out to 1b unassisted (1-2)."
"04/13/2019","Brighton, Mass.",NA,"7","bot","9-1","Boston College","Georgia Tech","Galland,C flied out to cf (0-0)."
"04/13/2019","Brighton, Mass.",NA,"8","top","9-1","Georgia Tech","Boston College","Sheehan, E. to p for Hesslink,W."
"04/13/2019","Brighton, Mass.",NA,"8","top","9-1","Georgia Tech","Boston College","Neuber, C pinch hit for Guldberg, M."
"04/13/2019","Brighton, Mass.",NA,"8","top","9-1","Georgia Tech","Boston College","Neuber, C struck out swinging (2-2)."
"04/13/2019","Brighton, Mass.",NA,"8","top","9-1","Georgia Tech","Boston College","McCann, K grounded out to 1b unassisted (1-2)."
"04/13/2019","Brighton, Mass.",NA,"8","top","9-1","Georgia Tech","Boston College","English, T flied out to cf (0-0)."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Carpenter, M to p for Thomas, C."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Alu, J walked (3-1)."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Dempsey, B reached on a fielders choice (1-1)3a Alu, J out at second 3b to 2b."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Frelick, S. reached on a fielders choice (1-2)3a Dempsey, B out at second 2b to ss."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Cunningham,J doubled to center field, ground-rule (2-1)3a Frelick, S. advanced to third."
"04/13/2019","Brighton, Mass.",NA,"8","bot","9-1","Boston College","Georgia Tech","Jimenez, R. struck out swinging, out at first c to 1b (1-2)."
"04/13/2019","Brighton, Mass.",NA,"9","top","9-1","Georgia Tech","Boston College","Radcliff, B popped up to 3b (1-0)."
"04/13/2019","Brighton, Mass.",NA,"9","top","9-1","Georgia Tech","Boston College","Hall, Co walked (3-2)."
"04/13/2019","Brighton, Mass.",NA,"9","top","9-1","Georgia Tech","Boston College","Wilhite, A flied out to cf (1-0)3a Hall, Co no advance."
"04/13/2019","Brighton, Mass.",NA,"9","top","9-1","Georgia Tech","Boston College","Webb, J popped up to ss (2-2)."
"04/13/2019","Brighton, Mass.",NA,"9","bot","9-1","Boston College","Georgia Tech","Morissette,C struck out swinging (3-2)."
"04/13/2019","Brighton, Mass.",NA,"9","bot","9-1","Boston College","Georgia Tech","Suozzi,J struck out swinging (1-2)."
"04/13/2019","Brighton, Mass.",NA,"9","bot","9-1","Boston College","Georgia Tech","Burns, P. struck out swinging (1-2)."
