"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Badger flied out to lf."
"02/28/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Ira struck out looking."
"02/28/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","Beazley hit by pitch."
"02/28/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","McDonald flied out to rf."
"02/28/2021","Greeley, Colo.",NA,"1","top","0-0","South Dakota St.","Northern Colo.","LOB: 1"
"02/28/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","HEINZE, H flied out to lf."
"02/28/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","GITTER, J walked."
"02/28/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","South Dakota St.","LEACH, S hit into double play p to ss to 1b3a GITTER, J out on the play."
"02/28/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Hackman walked."
"02/28/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Bellows hit by pitch3a Hackman advanced to second."
"02/28/2021","Greeley, Colo.",NA,"2","top","0-0","South Dakota St.","Northern Colo.","Max grounded out to p, SAC, bunt3a Bellows advanced to second3a Hackman advanced to third."
"02/28/2021","Greeley, Colo.",NA,"2","top","2-0","South Dakota St.","Northern Colo.","Andersen doubled to left field, 2 RBI3a Bellows scored3a Hackman scored."
"02/28/2021","Greeley, Colo.",NA,"2","top","2-0","South Dakota St.","Northern Colo.","Andersen out at second c to ss, picked off."
"02/28/2021","Greeley, Colo.",NA,"2","top","2-0","South Dakota St.","Northern Colo.","Stout struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","South Dakota St.","GLENN, J doubled to left field."
"02/28/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","South Dakota St.","MCKAY, B flied out to 2b."
"02/28/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","South Dakota St.","FISHER, G flied out to rf3a GLENN, J advanced to third."
"02/28/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","South Dakota St.","LEAHY, A grounded out to 3b."
"02/28/2021","Greeley, Colo.",NA,"3","top","2-0","South Dakota St.","Northern Colo.","Badger flied out to cf."
"02/28/2021","Greeley, Colo.",NA,"3","top","2-0","South Dakota St.","Northern Colo.","Ira lined out to ss."
"02/28/2021","Greeley, Colo.",NA,"3","top","2-0","South Dakota St.","Northern Colo.","Beazley struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","South Dakota St.","KUBO, S struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","South Dakota St.","TWEEDT, B struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","South Dakota St.","HEINZE, H struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"4","top","2-0","South Dakota St.","Northern Colo.","McDonald struck out looking."
"02/28/2021","Greeley, Colo.",NA,"4","top","2-0","South Dakota St.","Northern Colo.","Hackman walked."
"02/28/2021","Greeley, Colo.",NA,"4","top","2-0","South Dakota St.","Northern Colo.","Bellows singled through the left side3a Hackman advanced to second."
"02/28/2021","Greeley, Colo.",NA,"4","top","2-0","South Dakota St.","Northern Colo.","Bellows advanced to second on a wild pitch3a Hackman advanced to third."
"02/28/2021","Greeley, Colo.",NA,"4","top","5-0","South Dakota St.","Northern Colo.","Max homered to left field, 3 RBI3a Bellows scored3a Hackman scored."
"02/28/2021","Greeley, Colo.",NA,"4","top","5-0","South Dakota St.","Northern Colo.","Andersen flied out to cf."
"02/28/2021","Greeley, Colo.",NA,"4","top","5-0","South Dakota St.","Northern Colo.","Stout grounded out to ss."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","South Dakota St.","GITTER, J doubled to right field."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","South Dakota St.","LEACH, S singled through the left side3a GITTER, J advanced to third."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-1","Northern Colo.","South Dakota St.","GLENN, J flied out to rf, SF, RBI3a GITTER, J scored."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-3","Northern Colo.","South Dakota St.","MCKAY, B homered to left field, 2 RBI3a LEACH, S scored."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-3","Northern Colo.","South Dakota St.","FISHER, G flied out to cf."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-3","Northern Colo.","South Dakota St.","LEAHY, A singled to center field."
"02/28/2021","Greeley, Colo.",NA,"4","bot","5-3","Northern Colo.","South Dakota St.","KUBO, S grounded out to ss."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","Badger popped up to ss."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","Ira hit by pitch."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","Beazley struck out swinging."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","McDonald hit by pitch3a Ira advanced to second."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","Hackman struck out looking."
"02/28/2021","Greeley, Colo.",NA,"5","top","5-3","South Dakota St.","Northern Colo.","LOB: 2"
"02/28/2021","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","South Dakota St.","TWEEDT, B doubled to left center."
"02/28/2021","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","South Dakota St.","HEINZE, H lined out to 3b."
"02/28/2021","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","South Dakota St.","McSherry to p for Bishop."
"02/28/2021","Greeley, Colo.",NA,"5","bot","5-3","Northern Colo.","South Dakota St.","GITTER, J struck out looking."
