"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Albert hit by pitch (2-2 BBKK)."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Rincones, Jr singled to left center (1-1 KB); Albert advanced to second."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Schanuel reached on a fielder's choice (0-0); Rincones, Jr out at second ss unassisted; Albert advanced to third."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","After review, the play on the field stands. FAU #12 safe at 1B, FC."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","0-0","Fla. Atlantic","Miami (FL)","Goldstein walked (3-0 BBBB); Schanuel advanced to second."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","1-0","Fla. Atlantic","Miami (FL)","Loden reached on a fielder's choice, RBI (2-2 BKBF); Goldstein out at second 3b to 2b; Schanuel advanced to third; Albert scored."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","1-0","Fla. Atlantic","Miami (FL)","After review, the call has been overturned. FAU #13 is safe at 1B, FC, RBI."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","2-0","Fla. Atlantic","Miami (FL)","Kelder reached on a throwing error by 3b (1-2 FBS); Loden advanced to second; Schanuel scored, unearned."
"04/12/2022","Coral Gables, Fla.",NA,"1","top","2-0","Fla. Atlantic","Miami (FL)","Magrann reached on a fielder's choice (0-0); Kelder out at second ss to 2b."
"04/12/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Fla. Atlantic","Kayfus, C struck out looking (1-2 FKFBFK)."
"04/12/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Fla. Atlantic","Villegas, E doubled to left center (3-2 BKSBB)."
"04/12/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Fla. Atlantic","Morales, Y walked (3-1 BBBKB)."
"04/12/2022","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Fla. Atlantic","Romero, M grounded into double play ss to 1b (1-2 SBS); Morales, Y out on the play."
"04/12/2022","Coral Gables, Fla.",NA,"2","top","2-0","Fla. Atlantic","Miami (FL)","Ross popped up to ss (1-1 KB)."
