"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","High Point, N.C.",NA,"1","top","0-0","William & Mary","High Point","Cone struck out swinging (2-2 KKBBS)."
"03/02/2019","High Point, N.C.",NA,"1","top","0-0","William & Mary","High Point","Thomas walked (3-2 FBBFBB)."
"03/02/2019","High Point, N.C.",NA,"1","top","0-0","William & Mary","High Point","Wrighte grounded out to ss (1-2 BKF)3a Thomas advanced to second."
"03/02/2019","High Point, N.C.",NA,"1","top","0-0","William & Mary","High Point","H. Smith walked (3-2 KBBBSB)."
"03/02/2019","High Point, N.C.",NA,"1","top","0-0","William & Mary","High Point","Hart lined out to 2b (0-1 S)."
"03/02/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","William & Mary","DUNBAR, C grounded out to ss (0-0)."
"03/02/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","William & Mary","HOLT, T grounded out to ss (1-1 KB)."
"03/02/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","William & Mary","MILLWEE, D grounded out to ss (0-1 K)."
"03/02/2019","High Point, N.C.",NA,"2","top","0-0","William & Mary","High Point","B. Raquet struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/02/2019","High Point, N.C.",NA,"2","top","0-0","William & Mary","High Point","Z. Pearson singled to third base (1-1 BF)."
"03/02/2019","High Point, N.C.",NA,"2","top","0-0","William & Mary","High Point","Trehub fouled out to 3b (1-2 FFFB)."
"03/02/2019","High Point, N.C.",NA,"2","top","0-0","William & Mary","High Point","McDermott singled to left field (0-0)3a Z. Pearson advanced to third."
"03/02/2019","High Point, N.C.",NA,"2","top","0-0","William & Mary","High Point","Cone struck out swinging (1-2 KFBS)."
"03/02/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","William & Mary","JOHNSON, J flied out to cf (0-1 K)."
"03/02/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","William & Mary","WOODARD, J struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/02/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","William & Mary","RUSSELL, R walked (3-2 KBFBBB)."
"03/02/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","William & Mary","WELLS, T struck out swinging (0-2 KKS)."
"03/02/2019","High Point, N.C.",NA,"3","top","0-0","William & Mary","High Point","Thomas doubled to right center (0-0)."
"03/02/2019","High Point, N.C.",NA,"3","top","0-0","William & Mary","High Point","Wrighte walked (3-2 SSBBBB)."
"03/02/2019","High Point, N.C.",NA,"3","top","0-0","William & Mary","High Point","H. Smith struck out looking (1-2 KKBK)."
"03/02/2019","High Point, N.C.",NA,"3","top","1-0","William & Mary","High Point","Hart singled to center field, RBI (0-1 S)3a Wrighte advanced to third3a Thomas scored."
"03/02/2019","High Point, N.C.",NA,"3","top","1-0","William & Mary","High Point","Hart out at second c to ss, caught stealing."
