"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Kevin Raisbeck walked."
"05/05/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Drue Galassi struck out swinging."
"05/05/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","CJ Schaeffer Jr. grounded into double play 2b to ss to 1b Kevin Raisbeck out on the play."
"05/05/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","Jake McMurray singled to right center."
"05/05/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","Hunter Wilson walked Jake McMurray advanced to second."
"05/05/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","Spencer Henson flied out to lf."
"05/05/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","Isaac Coffey flied out to cf."
"05/05/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","Andrew Pace grounded out to 2b."
"05/05/2019","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Deion Thompson walked."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Alex Dorethy singled Deion Thompson scored on a fielding error by rf."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Grant Hannant singled to right center Alex Dorethy advanced to third."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Diego Munoz struck out looking."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Grant Hannant stole second."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Nolan Ard flied out to lf."
"05/05/2019","Tulsa, Okla.",NA,"2","top","1-0","Western Ill.","Oral Roberts","Justin Fitzpatrick struck out swinging."
"05/05/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Blake Hall struck out swinging."
"05/05/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Hunter Swift walked."
"05/05/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Riley Keizor flied out to rf."
"05/05/2019","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Western Ill.","Anthony Martinez flied out to cf."
"05/05/2019","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Kevin Raisbeck out at first 1b to p."
"05/05/2019","Tulsa, Okla.",NA,"3","top","1-0","Western Ill.","Oral Roberts","Drue Galassi flied out to cf."
