"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Riera doubled to center field."
"03/02/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Blake flied out to lf."
"03/02/2019","Arlington, Va.",NA,"1","top","0-0","Manhattan","George Washington","Cimillo grounded out to ss3a Riera advanced to third."
"03/02/2019","Arlington, Va.",NA,"1","top","1-0","Manhattan","George Washington","Riera scored on a wild pitch."
"03/02/2019","Arlington, Va.",NA,"1","top","1-0","Manhattan","George Washington","Padre struck out swinging."
"03/02/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Manhattan","FASSNACHT, N flied out to rf."
"03/02/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Manhattan","BARMAKIAN, S flied out to cf."
"03/02/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Manhattan","HIX, T. grounded out to 3b."
"03/02/2019","Arlington, Va.",NA,"2","top","2-0","Manhattan","George Washington","Palma homered to right field, RBI."
"03/02/2019","Arlington, Va.",NA,"2","top","2-0","Manhattan","George Washington","Cerda struck out swinging."
"03/02/2019","Arlington, Va.",NA,"2","top","2-0","Manhattan","George Washington","Abreu struck out swinging."
"03/02/2019","Arlington, Va.",NA,"2","top","2-0","Manhattan","George Washington","Knop struck out looking."
"03/02/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Manhattan","DALESSANDRO grounded out to 3b."
"03/02/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Manhattan","LEVIN, N. grounded out to 1b unassisted."
"03/02/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Manhattan","RIPP, D. singled up the middle."
"03/02/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Manhattan","DORAN, L. hit by pitch3a RIPP, D. advanced to second."
"03/02/2019","Arlington, Va.",NA,"2","bot","2-0","George Washington","Manhattan","FRECHETTE, A reached on a fielders choice to third base3a DORAN, L. advanced to second3a RIPP, D. out at third 3b unassisted."
"03/02/2019","Arlington, Va.",NA,"3","top","2-0","Manhattan","George Washington","Franco struck out swinging."
"03/02/2019","Arlington, Va.",NA,"3","top","2-0","Manhattan","George Washington","Riera popped up to 2b."
"03/02/2019","Arlington, Va.",NA,"3","top","2-0","Manhattan","George Washington","Blake singled through the right side."
"03/02/2019","Arlington, Va.",NA,"3","top","2-0","Manhattan","George Washington","Cimillo reached on a fielders choice to shortstop3a Blake out at second ss unassisted."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-0","George Washington","Manhattan","FERGUS, C. grounded out to 3b."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-0","George Washington","Manhattan","FASSNACHT, N singled to center field."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-0","George Washington","Manhattan","FASSNACHT, N advanced to second on a wild pitch."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-0","George Washington","Manhattan","BARMAKIAN, S hit by pitch."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-0","George Washington","Manhattan","HIX, T. reached on a fielders choice to shortstop3a BARMAKIAN, S advanced to second3a FASSNACHT, N out at third ss to 3b."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-1","George Washington","Manhattan","DALESSANDRO singled through the right side, RBI3a HIX, T. advanced to second3a BARMAKIAN, S scored."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","LEVIN, N. singled to left field, RBI3a DALESSANDRO advanced to second3a HIX, T. scored."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","RIPP, D. walked3a LEVIN, N. advanced to second3a DALESSANDRO advanced to third."
"03/02/2019","Arlington, Va.",NA,"3","bot","2-2","George Washington","Manhattan","DORAN, L. popped up to 2b."
"03/02/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Padre doubled to left center."
"03/02/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Palma grounded out to 2b3a Padre advanced to third."
"03/02/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Cerda grounded out to 3b."
"03/02/2019","Arlington, Va.",NA,"4","top","2-2","Manhattan","George Washington","Abreu walked."
"03/02/2019","Arlington, Va.",NA,"4","top","3-2","Manhattan","George Washington","Knop singled to shortstop, RBI3a Abreu advanced to second3a Padre scored."
"03/02/2019","Arlington, Va.",NA,"4","top","3-2","Manhattan","George Washington","Crabbe pinch ran for Abreu."
"03/02/2019","Arlington, Va.",NA,"4","top","6-2","Manhattan","George Washington","Franco homered to left field, 3 RBI3a Knop scored3a Crabbe scored."
"03/02/2019","Arlington, Va.",NA,"4","top","6-2","Manhattan","George Washington","Riera reached on an error by 2b."
"03/02/2019","Arlington, Va.",NA,"4","top","6-2","Manhattan","George Washington","Blake flied out to lf."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","Crabbe to lf."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","FRECHETTE, A walked."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","FERGUS, C. singled up the middle3a FRECHETTE, A advanced to second."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","Sabato to p for Galvan."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","FASSNACHT, N struck out looking."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-2","George Washington","Manhattan","BARMAKIAN, S walked3a FERGUS, C. advanced to second3a FRECHETTE, A advanced to third."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-3","George Washington","Manhattan","HIX, T. hit by pitch, RBI3a BARMAKIAN, S advanced to second3a FERGUS, C. advanced to third3a FRECHETTE, A scored."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-3","George Washington","Manhattan","DALESSANDRO flied out to rf."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-4","George Washington","Manhattan","LEVIN, N. hit by pitch, RBI3a HIX, T. advanced to second3a BARMAKIAN, S advanced to third3a FERGUS, C. scored."
"03/02/2019","Arlington, Va.",NA,"4","bot","6-4","George Washington","Manhattan","RIPP, D. grounded out to 1b unassisted."
"03/02/2019","Arlington, Va.",NA,"5","top","7-4","Manhattan","George Washington","Cimillo homered to left field, RBI."
"03/02/2019","Arlington, Va.",NA,"5","top","7-4","Manhattan","George Washington","Padre grounded out to ss."
"03/02/2019","Arlington, Va.",NA,"5","top","7-4","Manhattan","George Washington","Palma singled up the middle."
"03/02/2019","Arlington, Va.",NA,"5","top","7-4","Manhattan","George Washington","Cerda grounded into double play ss to 1b3a Palma out on the play."
"03/02/2019","Arlington, Va.",NA,"5","bot","7-4","George Washington","Manhattan","DORAN, L. struck out looking."
