"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Don Weir Field",NA,"1","top","0-0","Hofstra","Nevada","Gauthier, A. grounded out to 2b."
"02/29/2020","Don Weir Field",NA,"1","top","0-0","Hofstra","Nevada","Rosso, S. grounded out to 3b."
"02/29/2020","Don Weir Field",NA,"1","top","0-0","Hofstra","Nevada","DOnofrio, A singled through the right side."
"02/29/2020","Don Weir Field",NA,"1","top","0-0","Hofstra","Nevada","Weissheier,R flied out to rf."
"02/29/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","Hofstra","ZAMORA, J. singled through the left side."
"02/29/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","Hofstra","SHRUM, D. flied out to cf to right center."
"02/29/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","Hofstra","CLAYTON, M. grounded into double play lf to 2b to 1b: ZAMORA, J. out on the play."
"02/29/2020","Don Weir Field",NA,"2","top","0-0","Hofstra","Nevada","Goulard, B. out at first 1b to p."
"02/29/2020","Don Weir Field",NA,"2","top","0-0","Hofstra","Nevada","Costello, V. flied out to ss."
"02/29/2020","Don Weir Field",NA,"2","top","1-0","Hofstra","Nevada","Sica, A. homered down the lf line, RBI."
"02/29/2020","Don Weir Field",NA,"2","top","1-0","Hofstra","Nevada","Bruggeman, K tripled to right center."
"02/29/2020","Don Weir Field",NA,"2","top","1-0","Hofstra","Nevada","White, T. grounded out to 2b."
"02/29/2020","Don Weir Field",NA,"2","bot","1-0","Nevada","Hofstra","PRIZINA, J. grounded out to 3b."
"02/29/2020","Don Weir Field",NA,"2","bot","1-0","Nevada","Hofstra","BOSETTI, T. flied out to cf."
"02/29/2020","Don Weir Field",NA,"2","bot","1-0","Nevada","Hofstra","TILLEY, W. struck out swinging."
"02/29/2020","Don Weir Field",NA,"3","top","1-0","Hofstra","Nevada","Gauthier, A. lined out to lf."
"02/29/2020","Don Weir Field",NA,"3","top","1-0","Hofstra","Nevada","Rosso, S. grounded out to p unassisted."
"02/29/2020","Don Weir Field",NA,"3","top","1-0","Hofstra","Nevada","DOnofrio, A walked."
"02/29/2020","Don Weir Field",NA,"3","top","1-0","Hofstra","Nevada","Weissheier,R popped up to 1b."
"02/29/2020","Don Weir Field",NA,"3","bot","1-0","Nevada","Hofstra","STATUM, O. grounded out to ss."
"02/29/2020","Don Weir Field",NA,"3","bot","1-0","Nevada","Hofstra","BURNS, S. popped up to ss."
"02/29/2020","Don Weir Field",NA,"3","bot","1-0","Nevada","Hofstra","FENTRESS, K. struck out swinging."
"02/29/2020","Don Weir Field",NA,"4","top","1-0","Hofstra","Nevada","Goulard, B. doubled to left center."
"02/29/2020","Don Weir Field",NA,"4","top","1-0","Hofstra","Nevada","Costello, V. grounded out to p, SAC: Goulard, B. advanced to third."
"02/29/2020","Don Weir Field",NA,"4","top","2-0","Hofstra","Nevada","Sica, A. singled through the left side, RBI: Goulard, B. scored."
"02/29/2020","Don Weir Field",NA,"4","top","2-0","Hofstra","Nevada","Bruggeman, K grounded out to 2b: Sica, A. advanced to second."
"02/29/2020","Don Weir Field",NA,"4","top","2-0","Hofstra","Nevada","White, T. walked."
"02/29/2020","Don Weir Field",NA,"4","top","2-0","Hofstra","Nevada","Gauthier, A. reached on a fielders choice: White, T. out at second ss to 2b."
"02/29/2020","Don Weir Field",NA,"4","bot","2-0","Nevada","Hofstra","ZAMORA, J. doubled to left center."
"02/29/2020","Don Weir Field",NA,"4","bot","2-0","Nevada","Hofstra","SHRUM, D. doubled down the lf line: ZAMORA, J. advanced to third."
"02/29/2020","Don Weir Field",NA,"4","bot","2-1","Nevada","Hofstra","CLAYTON, M. grounded out to 2b, RBI: SHRUM, D. advanced to third: ZAMORA, J. scored."
"02/29/2020","Don Weir Field",NA,"4","bot","2-1","Nevada","Hofstra","PRIZINA, J. popped up to 2b."
"02/29/2020","Don Weir Field",NA,"4","bot","2-1","Nevada","Hofstra","BOSETTI, T. struck out swinging."
"02/29/2020","Don Weir Field",NA,"5","top","3-1","Hofstra","Nevada","Rosso, S. homered to left center, RBI."
