"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","CAMILLETTI, struck out swinging (1-2 KKBS)."
"05/29/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","SIMPSON, J. flied out to cf (2-1 BSB)."
"05/29/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","MARSEE, J. singled to third base (3-1 BBKB)."
"05/29/2022","Muncie, Ind.",NA,"1","top","1-0","Central Mich.","Ball St.","WUESTENFELD singled, advanced to second on an error by cf (3-2 KBFBB)3a MARSEE, J. scored, unearned."
"05/29/2022","Muncie, Ind.",NA,"1","top","1-0","Central Mich.","Ball St.","SHEPARDSON flied out to rf (0-0)."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Central Mich.","Amir Wright tripled down the rf line (0-1 K)."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-1","Ball St.","Central Mich.","Zach Cole singled to center field, RBI (2-0 BB)3a Amir Wright scored."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-1","Ball St.","Central Mich.","Quartermaine walked (3-1 BBFBB)3a Zach Cole advanced to second."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-1","Ball St.","Central Mich.","H. Dobbins flied out to cf (1-2 KBSF)."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-2","Ball St.","Central Mich.","Nick Powell singled to left field, RBI (0-0)3a Quartermaine advanced to second3a Zach Cole scored."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-2","Ball St.","Central Mich.","TAYLOR, A. to p for JONES, J.."
"05/29/2022","Muncie, Ind.",NA,"1","bot","1-3","Ball St.","Central Mich.","Adam Tellier doubled down the rf line, ground-rule, RBI (0-0)3a Nick Powell advanced to third3a Quartermaine scored."
