"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","N. NAVARRO flied out to rf."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","QUARTERMAINE reached on a fielding error by ss."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","R. MESSINA struck out looking."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","QUARTERMAINE advanced to second on a passed ball."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","QUARTERMAINE advanced to third on a wild pitch."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","N. POWELL struck out looking."
"02/26/2021","Normal, Ill.",NA,"1","top","0-0","Ball St.","Bradley","E: 1 LOB: 1"
"02/26/2021","Normal, Ill.",NA,"1","bot","0-0","Bradley","Ball St.","Dougherty, B grounded out to 2b."
"02/26/2021","Normal, Ill.",NA,"1","bot","0-0","Bradley","Ball St.","Vogel, R. struck out swinging."
"02/26/2021","Normal, Ill.",NA,"1","bot","0-0","Bradley","Ball St.","Bolt, D. flied out to cf to left center."
"02/26/2021","Normal, Ill.",NA,"2","top","0-0","Ball St.","Bradley","D. SCHEFFLER lined out to 2b."
"02/26/2021","Normal, Ill.",NA,"2","top","0-0","Ball St.","Bradley","A. SIMPSON struck out swinging."
"02/26/2021","Normal, Ill.",NA,"2","top","0-0","Ball St.","Bradley","C. SEBBY walked."
"02/26/2021","Normal, Ill.",NA,"2","top","0-0","Ball St.","Bradley","R. PELTIER grounded out to ss."
"02/26/2021","Normal, Ill.",NA,"2","top","0-0","Ball St.","Bradley","LOB: 1"
"02/26/2021","Normal, Ill.",NA,"2","bot","0-0","Bradley","Ball St.","OBrien, C. struck out swinging."
"02/26/2021","Normal, Ill.",NA,"2","bot","0-0","Bradley","Ball St.","Rice, K. grounded out to 2b."
"02/26/2021","Normal, Ill.",NA,"2","bot","0-0","Bradley","Ball St.","Rawlinson, E struck out swinging."
"02/26/2021","Normal, Ill.",NA,"3","top","0-0","Ball St.","Bradley","J. CONANT reached on a throwing error by ss, advanced to second."
"02/26/2021","Normal, Ill.",NA,"3","top","0-0","Ball St.","Bradley","N. NAVARRO out at first c to 2b, SAC, bunt3a J. CONANT advanced to third."
