"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Ruedisili, K struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Davis, R struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","McCabe, E struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","GRAMMES struck out looking."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","SHEPSKI struck out looking."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","MAJOR singled."
"04/06/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Georgetown","WARKENTIN popped up to ss."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Achecar III grounded out to 2b."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Willis, M struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"2","top","0-0","Georgetown","Xavier","Gamache, A struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Georgetown","HOUSINGER singled to right center."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Georgetown","GIVIN flied out to cf."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Georgetown","ALTENBERGER singled to center field3a HOUSINGER advanced to second."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Georgetown","FRANZONI struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Georgetown","MONASTRA grounded out to ss."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","0-0","Georgetown","Xavier","Rosen, A struck out swinging."
"04/06/2019","Cincinnati, Ohio",NA,"3","top","0-0","Georgetown","Xavier","Weisenberg singled down the lf line."
