"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","KACHEL, A. flied out to lf (2-0 BB)."
"03/06/2021","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","HIGGINS, R. struck out looking (2-2 FBKBK)."
"03/06/2021","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","San Diego St.","PRESNO, Z. struck out looking (1-2 KKBK)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","JARVIS grounded out to ss (1-0 B)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Fresno St.","RUDICK singled to center field (2-0 BB)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Fresno St.","HENDRIE homered to left center, 2 RBI (1-2 FFB) RUDICK scored."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Fresno St.","CRUCE struck out swinging, out at first c to 1b (0-2 KSS)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Fresno St.","FEIN walked (3-1 BBFBB)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-2","San Diego St.","Fresno St.","FEIN advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","LEONHARDT singled to center field, RBI (1-2 BKK) FEIN scored, unearned."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","ORR singled through the right side (1-1 BK) LEONHARDT advanced to second."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","FOXCROFT flied out to cf (0-0)."
"03/06/2021","San Diego, Calif.",NA,"1","bot","0-3","San Diego St.","Fresno St.","R: 3 H: 4 E: 1 LOB: 2"
"03/06/2021","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","THIMJON, N. grounded out to ss (1-1 FB)."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","LAUCK, J. struck out swinging (2-2 BKKBS)."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","JOHNSON, D. singled to left field (0-0)."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","JOHNSON, D. stole second."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-3","Fresno St.","San Diego St.","BOLOGNA, V. flied out to cf (3-2 BFKBB)."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-14","Fresno St.","San Diego St.","H: 1 LOB: 1"
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","Fresno St.","MILLER walked (3-1 KBBBB)."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","Fresno St.","JARVIS singled through the left side (1-2 BKS) MILLER advanced to second."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-4","San Diego St.","Fresno St.","RUDICK singled through the right side, RBI (0-0) JARVIS advanced to third MILLER scored."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-5","San Diego St.","Fresno St.","HENDRIE reached on a fielding error by 3b, RBI (0-2 FK) RUDICK advanced to second JARVIS scored."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-5","San Diego St.","Fresno St.","CRUCE reached on a fielders choice (1-2 KBF) HENDRIE advanced to second on an error by ss RUDICK advanced to third."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","Fresno St.","FEIN singled to left field, 2 RBI (1-0 B) CRUCE advanced to third HENDRIE scored RUDICK scored."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","Fresno St.","FEIN stole second."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-7","San Diego St.","Fresno St.","LEONHARDT walked (3-2 BSBKBFB)."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-8","San Diego St.","Fresno St.","ORR singled to right field, RBI (0-0) LEONHARDT advanced to second FEIN advanced to third CRUCE scored."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-9","San Diego St.","Fresno St.","FOXCROFT reached on a fielding error by 1b, RBI (0-0) ORR advanced to second LEONHARDT advanced to third FEIN scored."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","Fresno St.","MILLER reached on a fielders choice, RBI (1-0 B) FOXCROFT out at second ss to 2b ORR advanced to third LEONHARDT scored, unearned."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-10","San Diego St.","Fresno St.","SPRINGER, W. to p for DIXON, J.."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-11","San Diego St.","Fresno St.","JARVIS singled to right field, RBI (1-0 B) MILLER advanced to second ORR scored, unearned."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-11","San Diego St.","Fresno St.","RUDICK walked (3-1 BFBBB) JARVIS advanced to second MILLER advanced to third."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-12","San Diego St.","Fresno St.","HENDRIE hit by pitch, RBI (0-0) RUDICK advanced to second JARVIS advanced to third MILLER scored, unearned."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-12","San Diego St.","Fresno St.","CRUCE struck out swinging (1-2 FBKS)."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-14","San Diego St.","Fresno St.","FEIN singled to left field, 2 RBI (2-0 BB) HENDRIE advanced to second RUDICK scored, unearned JARVIS scored, unearned."
"03/06/2021","San Diego, Calif.",NA,"2","bot","0-14","San Diego St.","Fresno St.","LEONHARDT flied out to rf (0-2 KS)."
"03/06/2021","San Diego, Calif.",NA,"2","top","0-14","Fresno St.","San Diego St.","R: 11 H: 6 E: 3 LOB: 2"
"03/06/2021","San Diego, Calif.",NA,"3","top","0-14","Fresno St.","San Diego St.","NOGALES, E. singled to center field (0-0)."
"03/06/2021","San Diego, Calif.",NA,"3","top","0-14","Fresno St.","San Diego St.","JAMISON, J. grounded into double play ss to 2b to 1b (1-1 BK) NOGALES, E. out on the play."
