"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis J grounded out to ss (0-0)."
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Schultz singled to right field (1-2 KKFBF)."
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Schultz stole second."
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Davis Z popped up to ss (3-2 BBBKF)."
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Pharis walked (3-2 BKBBFB)."
"04/13/2019","Murfreesboro, TN.",NA,"1","top","0-0","UAB","Middle Tenn.","Ladner struck out swinging (2-2 KBSBS)."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","UAB","Prewett singled to left field (0-1 K)."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","UAB","Antonini out at first 2b to ss to 1b (2-2 FFBFB)3a Prewett advanced to second."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","UAB","Benefield doubled down the lf line, RBI (0-0)3a Prewett scored."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-1","Middle Tenn.","UAB","Christian walked (3-2 KKBBBFB)."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","UAB","Wigginton singled to right center, RBI (2-1 BKB)3a Christian advanced to third3a Benefield scored."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","UAB","Wigginton out at second c to ss, caught stealing."
"04/13/2019","Murfreesboro, TN.",NA,"1","bot","0-2","Middle Tenn.","UAB","Spencer struck out swinging (0-2 KSS)."
"04/13/2019","Murfreesboro, TN.",NA,"2","top","0-2","UAB","Middle Tenn.","Johnson grounded out to ss (2-1 BSB)."
"04/13/2019","Murfreesboro, TN.",NA,"2","top","0-2","UAB","Middle Tenn.","Wiley singled to right field (1-2 KKBF)."
"04/13/2019","Murfreesboro, TN.",NA,"2","top","0-2","UAB","Middle Tenn.","Anthes flied out to rf (0-0)."
"04/13/2019","Murfreesboro, TN.",NA,"2","top","0-2","UAB","Middle Tenn.","Wiley out at second c to 2b, caught stealing."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","UAB","Carnevale reached on a fielding error by 3b (1-2 FBKF)."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","UAB","Carnevale stole second."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","UAB","Thomas grounded out to ss (2-2 FSBB)3a Carnevale advanced to third."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-3","Middle Tenn.","UAB","Parker flied out to cf, SF, RBI (1-1 BK)3a Carnevale scored, unearned."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-3","Middle Tenn.","UAB","Prewett singled to left field (0-0)."
"04/13/2019","Murfreesboro, TN.",NA,"2","bot","0-3","Middle Tenn.","UAB","Antonini flied out to lf (0-1 S)."
"04/13/2019","Murfreesboro, TN.",NA,"3","top","0-3","UAB","Middle Tenn.","Tolbert doubled to left center (1-2 KKBF)."
"04/13/2019","Murfreesboro, TN.",NA,"3","top","0-3","UAB","Middle Tenn.","Davis J singled to right field (3-2 KKFBFBFFBF)3a Tolbert advanced to third."
"04/13/2019","Murfreesboro, TN.",NA,"3","top","1-3","UAB","Middle Tenn.","Davis J out at second p to 1b to ss, picked off3a Tolbert scored."
"04/13/2019","Murfreesboro, TN.",NA,"3","top","1-3","UAB","Middle Tenn.","Schultz flied out to rf (3-2 BBBKK)."
"04/13/2019","Murfreesboro, TN.",NA,"3","top","1-3","UAB","Middle Tenn.","Davis Z grounded out to 2b (0-0)."
"04/13/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","UAB","Benefield fouled out to 1b (2-1 BFB)."
"04/13/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","UAB","Christian doubled to right center (0-1 K)."
"04/13/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","UAB","Wigginton out at first 1b to p (2-2 KKBFFB)3a Christian advanced to third."
