"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","L. Harper grounded out to 3b (0-1 K)."
"03/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","A. Thrasher doubled to center field (0-2 KK)."
"03/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","R. Homan struck out looking (1-2 FKBK)."
"03/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","North Ala.","Jacksonville St.","A. Thrasher advanced to third on a wild pitch."
"03/27/2022","Jacksonville, Ala.",NA,"1","top","1-0","North Ala.","Jacksonville St.","D. Daniel doubled to left center, RBI (2-1 BBF)3a A. Thrasher scored."
"03/27/2022","Jacksonville, Ala.",NA,"1","top","1-0","North Ala.","Jacksonville St.","J. Lane struck out swinging (1-2 BFKS)."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","North Ala.","FREDERICK reached on a throwing error by ss (0-0)."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","North Ala.","REEVES flied out to rf (0-0)."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-0","Jacksonville St.","North Ala.","FREDERICK advanced to second on a wild pitch."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","North Ala.","CROWE singled to center field, RBI (3-2 KKBFBB)3a FREDERICK scored, unearned."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-1","Jacksonville St.","North Ala.","CARIGNAN singled to right field (2-2 BKBFF)3a CROWE advanced to third."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-2","Jacksonville St.","North Ala.","STRACHAN flied out to cf, SF, RBI (1-2 FFB)3a CROWE scored."
"03/27/2022","Jacksonville, Ala.",NA,"1","bot","1-2","Jacksonville St.","North Ala.","CARIGNAN out at second c to ss."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","D. Hudson grounded out to 3b (1-1 BK)."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","P. Thomas doubled down the rf line, ground-rule (2-1 BBS)."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","P. Thomas out at second p to 2b, picked off."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","L. Jensen grounded out to 2b (3-2 BBKSFBF)."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","H: 1"
"03/27/2022","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","BRYAN flied out to rf (0-0)."
"03/27/2022","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","MANERS singled to first base, bunt (0-0)."
"03/27/2022","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","PUTNAM singled to center field (1-0 B)3a MANERS advanced to second."
"03/27/2022","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","ALEXANDER popped up to 2b (2-2 KFBBF)."
"03/27/2022","Jacksonville, Ala.",NA,"2","bot","1-2","Jacksonville St.","North Ala.","FREDERICK flied out to rf to right center (1-0 B)."
"03/27/2022","Jacksonville, Ala.",NA,"2","top","1-2","North Ala.","Jacksonville St.","H: 2 LOB: 2"
"03/27/2022","Jacksonville, Ala.",NA,"3","top","1-2","North Ala.","Jacksonville St.","D. McIntyre singled to right field (1-1 SB)."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","1-2","North Ala.","Jacksonville St.","L. Harper popped up to p, bunt (0-0)."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","1-2","North Ala.","Jacksonville St.","D. McIntyre stole second, advanced to third on an error by 2b."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","1-2","North Ala.","Jacksonville St.","A. Thrasher walked (3-1 BSBBB)."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","2-2","North Ala.","Jacksonville St.","R. Homan singled, out at second lf to ss to 2b, RBI (0-2 KSF)3a A. Thrasher advanced to third3a D. McIntyre scored."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","3-2","North Ala.","Jacksonville St.","D. Daniel singled to left field, RBI (2-2 KBBS)3a A. Thrasher scored."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","5-2","North Ala.","Jacksonville St.","J. Lane homered to left field, 2 RBI (3-1 BFBB)3a D. Daniel scored."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","5-2","North Ala.","Jacksonville St.","D. Hudson walked (3-2 BKBSBB)."
"03/27/2022","Jacksonville, Ala.",NA,"3","top","5-2","North Ala.","Jacksonville St.","D. Hudson out at second c to 2b, caught stealing."
"03/27/2022","Jacksonville, Ala.",NA,"3","bot","5-2","Jacksonville St.","North Ala.","REEVES walked (3-1 BFBBB)."
"03/27/2022","Jacksonville, Ala.",NA,"3","bot","5-2","Jacksonville St.","North Ala.","REEVES advanced to second on a wild pitch."
"03/27/2022","Jacksonville, Ala.",NA,"3","bot","5-2","Jacksonville St.","North Ala.","CROWE hit by pitch (3-2 FFBBB)."
"03/27/2022","Jacksonville, Ala.",NA,"3","bot","5-2","Jacksonville St.","North Ala.","CARIGNAN struck out swinging (0-2 KKS)."
"03/27/2022","Jacksonville, Ala.",NA,"3","bot","5-2","Jacksonville St.","North Ala.","STRACHAN grounded into double play 2b to ss to 1b (1-1 BF)3a CROWE out on the play."
