"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Mesa, Arizona",NA,"1","top","0-0","Utah Valley","UTRGV","No play."
"05/26/2021","Mesa, Arizona",NA,"1","top","0-0","Utah Valley","UTRGV","Moralez, M doubled down the lf line (0-1 S)."
"05/26/2021","Mesa, Arizona",NA,"1","top","0-0","Utah Valley","UTRGV","Broussard, G struck out looking (1-2 BFFK)."
"05/26/2021","Mesa, Arizona",NA,"1","top","0-0","Utah Valley","UTRGV","Poulsen, K flied out to rf down the rf line (2-1 BBF): Moralez, M advanced to third."
"05/26/2021","Mesa, Arizona",NA,"1","top","1-0","Utah Valley","UTRGV","Luna, B singled up the middle, RBI (3-2 KBBSFB): Moralez, M scored."
"05/26/2021","Mesa, Arizona",NA,"1","top","1-0","Utah Valley","UTRGV","Marco, A flied out to cf (1-1 BK)."
"05/26/2021","Mesa, Arizona",NA,"1","bot","1-0","UTRGV","Utah Valley","Grubbs, C fouled out to c (2-0 BB)."
"05/26/2021","Mesa, Arizona",NA,"1","bot","1-0","UTRGV","Utah Valley","Atwood, A grounded out to 3b (1-2 BKFF)."
"05/26/2021","Mesa, Arizona",NA,"1","bot","1-0","UTRGV","Utah Valley","Ramirez, D flied out to cf to left center (3-1 FBBB)."
"05/26/2021","Mesa, Arizona",NA,"2","top","1-0","Utah Valley","UTRGV","Arens, J doubled to right field (2-1 KBB)."
"05/26/2021","Mesa, Arizona",NA,"2","top","1-0","Utah Valley","UTRGV","Sims, D singled to left field (0-1 K): Arens, J advanced to third."
"05/26/2021","Mesa, Arizona",NA,"2","top","2-0","Utah Valley","UTRGV","Madsen, M grounded out to ss, RBI (0-1 F): Sims, D advanced to second: Arens, J scored."
"05/26/2021","Mesa, Arizona",NA,"2","top","2-0","Utah Valley","UTRGV","Lords, T singled to center field, advanced to second on the throw (0-0): Sims, D advanced to third, out at home cf to c."
"05/26/2021","Mesa, Arizona",NA,"2","top","2-0","Utah Valley","UTRGV","Mound Visit 1."
"05/26/2021","Mesa, Arizona",NA,"2","top","2-0","Utah Valley","UTRGV","Moralez, M flied out to rf down the rf line (2-1 BFB)."
"05/26/2021","Mesa, Arizona",NA,"2","bot","2-0","UTRGV","Utah Valley","Impeduglia,J doubled down the rf line (3-2 KFFBBB)."
"05/26/2021","Mesa, Arizona",NA,"2","bot","2-0","UTRGV","Utah Valley","De La Cruz,A flied out to rf down the rf line (1-1 BK)."
"05/26/2021","Mesa, Arizona",NA,"2","bot","2-0","UTRGV","Utah Valley","Rojas Jr., F fouled out to 3b (1-0 B)."
"05/26/2021","Mesa, Arizona",NA,"2","bot","2-0","UTRGV","Utah Valley","Hirsh, J grounded out to 2b (0-2 FFF)."
"05/26/2021","Mesa, Arizona",NA,"3","top","2-0","Utah Valley","UTRGV","Broussard, G grounded out to ss (0-0)."
"05/26/2021","Mesa, Arizona",NA,"3","top","2-0","Utah Valley","UTRGV","Poulsen, K singled to third base (1-2 KSB)."
"05/26/2021","Mesa, Arizona",NA,"3","top","2-0","Utah Valley","UTRGV","Ramirez dove and got a glove on it but couldnt secure the catch."
"05/26/2021","Mesa, Arizona",NA,"3","top","2-0","Utah Valley","UTRGV","Luna, B singled through the right side (3-2 KBSBB): Poulsen, K advanced to third."
"05/26/2021","Mesa, Arizona",NA,"3","top","3-0","Utah Valley","UTRGV","Marco, A flied out to cf, SF, RBI (0-0): Poulsen, K scored."
"05/26/2021","Mesa, Arizona",NA,"3","top","3-0","Utah Valley","UTRGV","Play was reviewed and ruling of runner left properly was upheld."
"05/26/2021","Mesa, Arizona",NA,"3","top","3-0","Utah Valley","UTRGV","Arens, J struck out swinging (0-2 FSFS)."
"05/26/2021","Mesa, Arizona",NA,"3","bot","3-0","UTRGV","Utah Valley","Ochoa, R flied out to cf (1-1 BK)."
"05/26/2021","Mesa, Arizona",NA,"3","bot","3-0","UTRGV","Utah Valley","Sepulveda, C singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 K)."
"05/26/2021","Mesa, Arizona",NA,"3","bot","3-0","UTRGV","Utah Valley","Grubbs, C grounded out to ss (0-0): Sepulveda, C advanced to third."
"05/26/2021","Mesa, Arizona",NA,"3","bot","3-1","UTRGV","Utah Valley","Atwood, A tripled to left center, RBI (0-2 KK): Sepulveda, C scored."
