"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Malibu, Calif.",NA,"1","top","0-0","Cal Poly","Pepperdine","Marinconz flied out to rf (1-2)."
"05/17/2022","Malibu, Calif.",NA,"1","top","0-0","Cal Poly","Pepperdine","Lee out at first 1b to p (0-1)."
"05/17/2022","Malibu, Calif.",NA,"1","top","0-0","Cal Poly","Pepperdine","Yorke grounded out to p (1-2)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","MASINO struck out swinging (1-2)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","PECK grounded out to ss (0-0)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","BRADSHAW doubled down the rf line (2-2)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","JOHNSON walked (3-2)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","WINAKER flied out to cf to right center (2-2)."
"05/17/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Cal Poly","H: 1 LOB: 2"
"05/17/2022","Malibu, Calif.",NA,"2","top","0-0","Cal Poly","Pepperdine","GEORGES to p for BAIRD."
"05/17/2022","Malibu, Calif.",NA,"2","top","0-0","Cal Poly","Pepperdine","Stafford reached on a throwing error by ss (0-2)."
"05/17/2022","Malibu, Calif.",NA,"2","top","0-0","Cal Poly","Pepperdine","Stafford advanced to second on a wild pitch."
"05/17/2022","Malibu, Calif.",NA,"2","top","1-0","Cal Poly","Pepperdine","Stafford advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"05/17/2022","Malibu, Calif.",NA,"2","top","1-0","Cal Poly","Pepperdine","Villegas walked (3-2)."
"05/17/2022","Malibu, Calif.",NA,"2","top","1-0","Cal Poly","Pepperdine","Lopez walked (3-1)3a Villegas advanced to second."
"05/17/2022","Malibu, Calif.",NA,"2","top","3-0","Cal Poly","Pepperdine","Doss doubled to left field, 2 RBI (0-2)3a Lopez scored3a Villegas scored."
"05/17/2022","Malibu, Calif.",NA,"2","top","3-0","Cal Poly","Pepperdine","Lagattuta singled to right field (3-2)3a Doss advanced to third."
"05/17/2022","Malibu, Calif.",NA,"2","top","4-0","Cal Poly","Pepperdine","Borgogno flied out to cf to right center, SAC, RBI (0-0)3a Doss scored."
"05/17/2022","Malibu, Calif.",NA,"2","top","4-0","Cal Poly","Pepperdine","Marinconz reached on a fielder's choice (2-1)3a Lagattuta out at second 3b to 2b."
"05/17/2022","Malibu, Calif.",NA,"2","top","4-0","Cal Poly","Pepperdine","Lee singled through the left side (0-0)3a Marinconz advanced to second."
"05/17/2022","Malibu, Calif.",NA,"2","top","5-0","Cal Poly","Pepperdine","Yorke singled to left field, RBI (1-2)3a Lee advanced to second3a Marinconz scored, unearned."
