"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","BARTLETT, C. struck out swinging (2-2 BSFBS)."
"05/17/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","LIVORSI, B. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/17/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","GARELLA, J. struck out swinging (0-2 SSS)."
"05/17/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Saint Louis","Schulefand popped up to ss (0-0)."
"05/17/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Saint Louis","Bruhl flied out to rf (1-1 KB)."
"05/17/2019","Richmond, Va.",NA,"1","bot","0-0","Richmond","Saint Louis","Plantier popped up to p (0-0)."
"05/17/2019","Richmond, Va.",NA,"2","top","0-0","Saint Louis","Richmond","STOWE, B. grounded out to 3b (0-1 S)."
"05/17/2019","Richmond, Va.",NA,"2","top","0-0","Saint Louis","Richmond","DUBET, C. struck out swinging (2-2 KSBBS)."
"05/17/2019","Richmond, Va.",NA,"2","top","0-0","Saint Louis","Richmond","BENES, S. struck out swinging (3-2 BBBKFFS)."
"05/17/2019","Richmond, Va.",NA,"2","bot","0-0","Richmond","Saint Louis","Forte singled to center field (2-0 BB)."
"05/17/2019","Richmond, Va.",NA,"2","bot","0-0","Richmond","Saint Louis","Schmidt popped up to 3b (0-2 KKFF)."
"05/17/2019","Richmond, Va.",NA,"2","bot","0-0","Richmond","Saint Louis","Hipsman struck out swinging (1-2 KBFS)."
"05/17/2019","Richmond, Va.",NA,"2","bot","0-0","Richmond","Saint Louis","Cook lined out to 2b (0-2 KK)."
"05/17/2019","Richmond, Va.",NA,"3","top","0-0","Saint Louis","Richmond","REDDING, C. walked (3-2 FKBBBB)."
"05/17/2019","Richmond, Va.",NA,"3","top","0-0","Saint Louis","Richmond","YOUNGBRANDT, flied out to cf (0-0)."
"05/17/2019","Richmond, Va.",NA,"3","top","0-0","Saint Louis","Richmond","REDDING, C. out at second c to 2b, caught stealing."
"05/17/2019","Richmond, Va.",NA,"3","top","0-0","Saint Louis","Richmond","JORDAN, K. struck out swinging (2-2 BSSBS)."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-0","Richmond","Saint Louis","Little singled, bunt, advanced to second on a throwing error by c (0-0)."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-0","Richmond","Saint Louis","Kloehn singled, bunt (0-1 S)3a Little advanced to third."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-1","Richmond","Saint Louis","Schulefand singled, bunt, RBI (0-0)3a Kloehn advanced to second3a Little scored."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-1","Richmond","Saint Louis","Bruhl out at first c to 2b, SAC, bunt (0-0)3a Schulefand advanced to second3a Kloehn advanced to third."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-2","Richmond","Saint Louis","Plantier flied out to rf, SF, RBI (2-0 BB)3a Schulefand advanced to third3a Kloehn scored."
"05/17/2019","Richmond, Va.",NA,"3","bot","0-2","Richmond","Saint Louis","Forte struck out swinging (0-2 SFS)."
"05/17/2019","Richmond, Va.",NA,"4","top","0-2","Saint Louis","Richmond","BARTLETT, C. hit by pitch (0-1 K)."
"05/17/2019","Richmond, Va.",NA,"4","top","0-2","Saint Louis","Richmond","LIVORSI, B. walked (3-2 BBKSBFFB)3a BARTLETT, C. advanced to second."
"05/17/2019","Richmond, Va.",NA,"4","top","2-2","Saint Louis","Richmond","GARELLA, J. doubled down the 3b line, 2 RBI (1-1 BF)3a LIVORSI, B. scored3a BARTLETT, C. scored."
"05/17/2019","Richmond, Va.",NA,"4","top","2-2","Saint Louis","Richmond","STOWE, B. flied out to lf (1-2 SBF)."
"05/17/2019","Richmond, Va.",NA,"4","top","2-2","Saint Louis","Richmond","DUBET, C. struck out swinging (0-2 FSS)."
"05/17/2019","Richmond, Va.",NA,"4","top","2-2","Saint Louis","Richmond","BENES, S. popped up to ss (0-0)."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","Saint Louis","Schmidt struck out swinging (0-2 FSS)."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","Saint Louis","Hipsman singled to shortstop (0-2 FS)."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-2","Richmond","Saint Louis","Cook walked (3-1 BBBKB)3a Hipsman advanced to second."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-3","Richmond","Saint Louis","Little doubled to right center, RBI (1-0 B)3a Cook advanced to third3a Hipsman scored."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-4","Richmond","Saint Louis","Kloehn flied out to cf, SF, RBI (2-2 KSBBFFF)3a Little advanced to third3a Cook scored."
"05/17/2019","Richmond, Va.",NA,"4","bot","2-4","Richmond","Saint Louis","Schulefand grounded out to 2b (3-1 SBBB)."
"05/17/2019","Richmond, Va.",NA,"5","top","2-4","Saint Louis","Richmond","REDDING, C. doubled to right center (1-1 BS)."
"05/17/2019","Richmond, Va.",NA,"5","top","2-4","Saint Louis","Richmond","YOUNGBRANDT, reached on a fielding error by c (0-1 S)."
"05/17/2019","Richmond, Va.",NA,"5","top","2-4","Saint Louis","Richmond","JORDAN, K. popped up to c, bunt (0-0)."
"05/17/2019","Richmond, Va.",NA,"5","top","2-4","Saint Louis","Richmond","BARTLETT, C. hit by pitch (1-1 KB)3a YOUNGBRANDT, advanced to second3a REDDING, C. advanced to third."
"05/17/2019","Richmond, Va.",NA,"5","top","2-4","Saint Louis","Richmond","LIVORSI, B. fouled out to c (0-0)."
"05/17/2019","Richmond, Va.",NA,"5","top","6-4","Saint Louis","Richmond","GARELLA, J. homered to right field, 4 RBI, unearned (0-1 S)3a BARTLETT, C. scored, unearned3a YOUNGBRANDT, scored, unearned3a REDDING, C. scored, unearned."
"05/17/2019","Richmond, Va.",NA,"5","top","6-4","Saint Louis","Richmond","STOWE, B. walked (3-0 BBBB)."
"05/17/2019","Richmond, Va.",NA,"5","top","6-4","Saint Louis","Richmond","Aylor to p for McGuigan."
"05/17/2019","Richmond, Va.",NA,"5","top","6-4","Saint Louis","Richmond","DUBET, C. walked (3-1 BFBBB)3a STOWE, B. advanced to second."
"05/17/2019","Richmond, Va.",NA,"5","top","6-4","Saint Louis","Richmond","BENES, S. flied out to rf (0-1 K)."
"05/17/2019","Richmond, Va.",NA,"5","bot","6-4","Richmond","Saint Louis","Bruhl grounded out to 1b unassisted (1-0 B)."
"05/17/2019","Richmond, Va.",NA,"5","bot","6-4","Richmond","Saint Louis","Plantier grounded out to 3b (1-1 FB)."
"05/17/2019","Richmond, Va.",NA,"5","bot","6-4","Richmond","Saint Louis","Forte out at first 1b to p (3-1 BBFB)."
"05/17/2019","Richmond, Va.",NA,"6","top","6-4","Saint Louis","Richmond","REDDING, C. walked (3-2 BFBBFB)."
"05/17/2019","Richmond, Va.",NA,"6","top","6-4","Saint Louis","Richmond","YOUNGBRANDT, grounded out to p, SAC, bunt (0-0)3a REDDING, C. advanced to second."
"05/17/2019","Richmond, Va.",NA,"6","top","6-4","Saint Louis","Richmond","JORDAN, K. grounded out to p (1-0 B)."
"05/17/2019","Richmond, Va.",NA,"6","top","6-4","Saint Louis","Richmond","BARTLETT, C. popped up to 1b (0-0)."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-4","Richmond","Saint Louis","Schmidt singled to center field (1-0 B)."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-4","Richmond","Saint Louis","Hipsman singled to second base (1-0 B)3a Schmidt advanced to second."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-4","Richmond","Saint Louis","Cook grounded out to 3b, SAC, bunt (0-0)3a Hipsman advanced to second3a Schmidt advanced to third."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-4","Richmond","Saint Louis","Little walked (3-0 BBBB)."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-5","Richmond","Saint Louis","Little advanced to second on a wild pitch3a Hipsman advanced to third3a Schmidt scored."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-5","Richmond","Saint Louis","REVENO, D. to p for LUTHER, C.."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-5","Richmond","Saint Louis","Kloehn walked (3-2 BFSBBB)."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-5","Richmond","Saint Louis","Schulefand popped up to 3b (3-2 BBFFFB)."
"05/17/2019","Richmond, Va.",NA,"6","bot","6-5","Richmond","Saint Louis","Bruhl struck out swinging (1-2 BKFS)."
"05/17/2019","Richmond, Va.",NA,"7","top","6-5","Saint Louis","Richmond","LIVORSI, B. singled through the right side (1-0 B)."
"05/17/2019","Richmond, Va.",NA,"7","top","6-5","Saint Louis","Richmond","Light to p for Aylor."
"05/17/2019","Richmond, Va.",NA,"7","top","6-5","Saint Louis","Richmond","GARELLA, J. grounded into double play ss to 2b to 1b to c to 2b (2-1 FBB)3a LIVORSI, B. out on the play."
"05/17/2019","Richmond, Va.",NA,"7","top","6-5","Saint Louis","Richmond","STOWE, B. flied out to cf (1-2 BKFF)."
"05/17/2019","Richmond, Va.",NA,"7","bot","6-5","Richmond","Saint Louis","Plantier struck out swinging (1-2 BKFS)."
"05/17/2019","Richmond, Va.",NA,"7","bot","6-5","Richmond","Saint Louis","Forte flied out to lf (3-2 BKFFBB)."
"05/17/2019","Richmond, Va.",NA,"7","bot","6-5","Richmond","Saint Louis","Schmidt flied out to rf (1-0 B)."
"05/17/2019","Richmond, Va.",NA,"8","top","6-5","Saint Louis","Richmond","DUBET, C. singled to center field (0-0)."
"05/17/2019","Richmond, Va.",NA,"8","top","6-5","Saint Louis","Richmond","DUBET, C. advanced to second on a throwing error by p, failed pickoff attempt."
"05/17/2019","Richmond, Va.",NA,"8","top","6-5","Saint Louis","Richmond","BENES, S. flied out to lf (2-0 BB)."
"05/17/2019","Richmond, Va.",NA,"8","top","6-5","Saint Louis","Richmond","REDDING, C. flied out to lf (1-0 B)3a DUBET, C. advanced to third."
"05/17/2019","Richmond, Va.",NA,"8","top","6-5","Saint Louis","Richmond","YOUNGBRANDT, fouled out to 3b (0-0)."
"05/17/2019","Richmond, Va.",NA,"8","bot","6-5","Richmond","Saint Louis","Hipsman struck out swinging (2-2 BBFSS)."
"05/17/2019","Richmond, Va.",NA,"8","bot","6-5","Richmond","Saint Louis","Cook popped up to ss (2-1 BBS)."
