"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Montgomery, Ala.",NA,"1","top","0-0","Southern Miss.","Troy","Montenegro walked (3-1 BBBKB)."
"03/10/2020","Montgomery, Ala.",NA,"1","top","2-0","Southern Miss.","Troy","Trimble homered down the rf line, 2 RBI (0-1 K)3a Montenegro scored."
"03/10/2020","Montgomery, Ala.",NA,"1","top","2-0","Southern Miss.","Troy","Guidry walked (3-0 BBBB)."
"03/10/2020","Montgomery, Ala.",NA,"1","top","2-0","Southern Miss.","Troy","McGillis struck out swinging (0-2 KKFS)."
"03/10/2020","Montgomery, Ala.",NA,"1","top","2-0","Southern Miss.","Troy","Fischer lined out to cf (0-2 KSF)."
"03/10/2020","Montgomery, Ala.",NA,"1","top","2-0","Southern Miss.","Troy","Guidry out at second c to ss, caught stealing."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-0","Troy","Southern Miss.","Mosley, R. doubled to left center (2-1 BKB)."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-1","Troy","Southern Miss.","Frederic, D. singled to center field, advanced to second on a fielding error by cf, RBI (1-2 KFFB)3a Mosley, R. scored."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-1","Troy","Southern Miss.","Sinquefield struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-1","Troy","Southern Miss.","Kirk, E. singled to right field (0-0)3a Frederic, D. advanced to third."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-1","Troy","Southern Miss.","Bartolero hit by pitch (2-2 BSBSF)3a Kirk, E. advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-2","Troy","Southern Miss.","Mercer, H. reached on a fielders choice to first base, RBI (1-1 KB)3a Bartolero out at second 1b to ss3a Kirk, E. advanced to third3a Frederic, D. scored."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","2-2","Troy","Southern Miss.","Mock, K. struck out swinging (1-2 KBFS)."
"03/10/2020","Montgomery, Ala.",NA,"2","top","2-2","Southern Miss.","Troy","D. Lynch out at first 1b to p (1-0 B)."
"03/10/2020","Montgomery, Ala.",NA,"2","top","2-2","Southern Miss.","Troy","Norris walked (3-0 BBBB)."
"03/10/2020","Montgomery, Ala.",NA,"2","top","2-2","Southern Miss.","Troy","A. Stanley reached on a fielders choice to third base (3-1 BBBK)3a Norris out at second 3b to 2b."
"03/10/2020","Montgomery, Ala.",NA,"2","top","2-2","Southern Miss.","Troy","Dickerson fouled out to c (2-0 BB)."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Cerny, L. struck out swinging (2-2 KSFBBFS)."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Smith, R. hit by pitch (1-2 SSB)."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Mosley, R. flied out to lf (1-1 BF)."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Smith, R. stole second, failed pickoff attempt."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Frederic, D. singled to shortstop (2-2 BFSB)3a Smith, R. advanced to third."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Frederic, D. stole second."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","2-2","Troy","Southern Miss.","Sinquefield grounded out to 2b (3-2 FBFFBBFF)."
"03/10/2020","Montgomery, Ala.",NA,"3","top","2-2","Southern Miss.","Troy","Montenegro grounded out to 2b (0-1 S)."
"03/10/2020","Montgomery, Ala.",NA,"3","top","2-2","Southern Miss.","Troy","Trimble struck out swinging, reached first on a wild pitch (2-2 SBSBS)."
"03/10/2020","Montgomery, Ala.",NA,"3","top","2-2","Southern Miss.","Troy","Trimble advanced to second on a wild pitch."
"03/10/2020","Montgomery, Ala.",NA,"3","top","2-2","Southern Miss.","Troy","Guidry struck out looking (3-2 KBBFBK)."
"03/10/2020","Montgomery, Ala.",NA,"3","top","2-2","Southern Miss.","Troy","McGillis struck out looking (1-2 FFFBK)."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","2-2","Troy","Southern Miss.","M. Adams to p for Boyd."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","2-2","Troy","Southern Miss.","Kirk, E. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","2-2","Troy","Southern Miss.","Bartolero tripled to left center (1-2 KFB)."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","2-2","Troy","Southern Miss.","Mercer, H. struck out swinging (1-2 KSBS)."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","2-2","Troy","Southern Miss.","Mock, K. grounded out to 2b (0-2 KK)."
"03/10/2020","Montgomery, Ala.",NA,"4","top","2-2","Southern Miss.","Troy","Fischer grounded out to p (0-0)."
"03/10/2020","Montgomery, Ala.",NA,"4","top","2-2","Southern Miss.","Troy","D. Lynch out at first 1b to p (1-1 BK)."
"03/10/2020","Montgomery, Ala.",NA,"4","top","2-2","Southern Miss.","Troy","Norris lined out to 1b (3-1 BBKB)."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","2-2","Troy","Southern Miss.","Cerny, L. struck out swinging (0-2 SKS)."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","2-2","Troy","Southern Miss.","Smith, R. struck out looking (2-2 BBSSK)."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","2-2","Troy","Southern Miss.","Mosley, R. flied out to lf (0-0)."
"03/10/2020","Montgomery, Ala.",NA,"5","top","2-2","Southern Miss.","Troy","A. Stanley singled through the left side (1-0 B)."
"03/10/2020","Montgomery, Ala.",NA,"5","top","2-2","Southern Miss.","Troy","Dickerson popped up to ss (2-0 BB)."
"03/10/2020","Montgomery, Ala.",NA,"5","top","2-2","Southern Miss.","Troy","Snell, M. to p for Witcher, B.."
"03/10/2020","Montgomery, Ala.",NA,"5","top","2-2","Southern Miss.","Troy","Montenegro struck out looking (1-2 KBFK)."
"03/10/2020","Montgomery, Ala.",NA,"5","top","2-2","Southern Miss.","Troy","Trimble lined out to cf (1-0 B)."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","2-2","Troy","Southern Miss.","Frederic, D. singled to shortstop (0-0)."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","2-4","Troy","Southern Miss.","Sinquefield homered to right field, 2 RBI (1-2 BKS)3a Frederic, D. scored."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","2-4","Troy","Southern Miss.","Kirk, E. walked (3-2 BBFSBB)."
